Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.032294887890846,5.868249628706275,5.453762249330308,5.6809818667378105
1,10.519041270971154,5.000681309088245,2.6858463872214644,3.6120416813096594
2,10.754145366643618,6.339185013931416,4.242803429464044,4.246933912112344
3,10.86634549427736,6.985377264763331,5.717746639996646,5.397629676594813
4,10.61529505269824,4.987280021215095,4.68522780903743,4.664992295611731
5,9.7573636841686,6.914538921907463,4.013761247942504,4.978971555841686
6,13.397729076372295,5.017837691128747,4.296679446539665,4.395710151209584
7,10.806452780503946,4.1907183776494525,7.120625974360111,4.975491927646602
8,12.656982511855572,5.6515858002496415,6.186868995377392,3.665642123658238
9,11.137963633565482,5.088825215947133,5.553183168028885,4.44955773395985
10,13.215869031017613,5.223246573148502,4.423049200012338,3.7981067004598454
11,12.395230504300226,4.646337196107754,5.215133042612882,3.791845637601006
12,12.0732092153529,4.713661738936047,5.003918549871914,4.705727146722545
13,10.303936874428985,6.164007468546501,4.6419149954407715,5.038412433627992
14,11.905424245176635,5.4995815863092545,6.174297282890795,4.535004789439762
15,9.693280507446215,4.322271694037716,4.1436857575647625,2.8335591023033997
16,11.965224703217846,6.582813425933913,5.680196499034691,5.120966424296928
17,9.181608179300326,5.241975015075065,6.299173642906288,4.670268750268983
18,11.938039078113245,5.928066629575721,5.777910661000142,3.716065544287149
19,10.20287232463812,4.089458361861864,4.05574704063824,3.0616862440872383
20,12.121829437453219,6.982811294574412,6.33317283916506,4.77411922308932
21,11.017089442236884,5.719915384809784,4.513565779824677,3.6544993972095337
22,12.562068766677163,6.520211744856075,5.077792227850334,3.8911490126187096
23,11.041703628090124,6.730202629047006,5.542034316601063,4.163071025039027
24,8.229615324414583,4.584974151404771,3.611085531904336,3.755636432883057
25,9.49784164518518,4.557032083136583,4.041315186601916,4.306713376132199
26,12.525109428034792,6.475687244088547,5.335933356004768,3.731874526907904
27,8.638704711206653,6.654830331999293,4.403543999797676,3.953792067531932
28,11.55856709303764,6.956786536274358,4.786284937336335,4.799430147694789
29,11.942299051236128,7.059589787616843,5.041165795158827,3.889315465379301
30,11.037612311643889,5.5694673805287165,6.281295730375695,4.027684213675713
31,13.415050963225898,6.652222180722528,3.7399413089049696,4.816603348258536
32,12.83438766410901,5.366875512141138,5.6879813191236455,3.5508467718997325
33,12.360328068141651,4.4154385835326435,6.368980152128011,3.7965080349744222
34,9.90426803407382,5.896152650790709,5.003255370163007,5.016923941166326
35,9.189252181044274,5.165283070688021,4.3480820656802885,5.489076792103123
36,11.276413109727866,6.244948907097141,6.281940511713162,4.23939850594369
37,10.622182501833233,7.264515661967305,5.9931348414189305,4.689879353693494
38,10.197037443974889,6.590617233294171,4.3591954127868835,4.217899822176374
39,12.166657952831654,7.679570910981014,4.747791953397227,5.249127003543693
40,10.581314340040008,6.200473198676967,4.83533023084709,4.696559320288787
41,9.862228319830734,5.4754067119954595,3.837704446195884,4.485096565821344
