Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.612243156429216,0.2527189418791292,4.998145750083922,0.3979852956787347
1,5.748334156759283,0.36443747279455896,4.966177931365958,0.391377884962692
2,5.629925993614544,0.2732193601071838,4.874705080043061,0.27114305354412377
3,5.632604985177716,0.3027424651072936,4.868291578335713,0.3023749409606023
4,5.743991625138222,0.2846078297362316,4.95086808372759,0.3169245066624862
5,5.838405694991883,0.204157119057614,5.093312229832494,0.42138561888020054
6,5.609128068744655,0.3058141187297617,4.954020670439447,0.3513124481717986
7,5.78914337440897,0.2697278714517454,4.994636423285844,0.25113773182343163
8,5.729722842701613,0.2627657698469768,4.994043223141206,0.3783886483588356
9,5.803796892541081,0.27884598080141365,5.0460773319033825,0.2408241012174239
10,5.546064589508359,0.20508200854043465,4.923723301227772,0.38618831525437175
11,5.623669223835708,0.34663241773589787,4.929057260953192,0.37551714660927304
12,5.686341212707225,0.2383671310653906,5.04145059765344,0.2723959210243309
13,5.685117701652085,0.3405749469158829,5.020662164051835,0.2905426364043757
14,5.592626418648596,0.20521805696392934,5.008970066162415,0.273676304869084
15,5.667379520929609,0.2810790759983856,4.965914895828468,0.362159269168344
16,5.739747983047039,0.2966131447438686,5.099429521394976,0.2878828150175369
17,5.618119077215616,0.2102537876098037,4.924025705915517,0.3540106767820136
18,5.659987503841073,0.23158573787774503,4.9358539001324475,0.23839985189598187
19,5.561989516178256,0.22747355332097094,4.90428922801663,0.3235208159623175
20,5.699447647598303,0.22956494129781954,5.0615705136881575,0.33347479177353606
21,5.5734000748144465,0.32462451780316975,4.931225632225333,0.3067186323056348
22,5.598973213931233,0.27506480887151263,4.964042883864357,0.23556294063918592
23,5.822432824176774,0.3310556785635849,5.17551714889517,0.2527909360683379
24,5.684133952418146,0.2228125570034312,4.977536346515295,0.29480943566336487
25,5.716457756263414,0.2863171186166186,5.024660201533994,0.3512460287862329
26,5.815491764627941,0.2501928468540812,5.064665005633477,0.28738125150883614
27,5.760014061294905,0.3666357073152375,4.947335284563991,0.23699674862542733
28,5.811137727010246,0.34290241135448657,5.076210851301417,0.385543498070411
29,5.564735218173547,0.2846795882016072,4.995636730509834,0.26142622106784075
30,5.844721835171686,0.3033841945535639,5.0342630980156375,0.31688420332533845
31,5.725712414986801,0.3112390632329315,5.10356558173091,0.3076930379404644
32,5.721942474468351,0.2681033058210945,4.9478975461482655,0.35252480601370423
33,5.627656552304233,0.2849363820135703,4.866056893163933,0.34744545932463355
34,5.708970157404579,0.25749871492097265,4.983392935688175,0.3028506759893934
35,5.764630679799676,0.21994913415682113,5.028477070353583,0.31021039020217134
36,5.699349680497026,0.25932307829722573,4.998589968763733,0.29285205198746905
37,5.869074393585644,0.3614447970742075,5.1114858102574825,0.3025969967713142
38,5.749671167742561,0.3813662845736004,5.115506196727312,0.3109714769608579
39,5.606200833086751,0.3321124151893564,4.957695080959744,0.3347421008785578
40,5.598727549263949,0.28840854059072013,4.889136805560544,0.29902584947671484
41,5.608056588106858,0.20806634926654144,4.941809801124549,0.3339690548424532
42,5.72157833885401,0.3142978995226333,5.177768554254314,0.36981722568775616
43,5.53530352023826,0.3003407387309635,4.986661233204683,0.26894833599992346
44,5.635913519429505,0.27031872984146743,4.926252120591213,0.2294308690402187
45,5.622266938091899,0.399380501371626,5.0059885397891355,0.33306659539083516
46,5.653535078660536,0.3397093189506479,4.990901226508077,0.2610088281062621
47,5.629423228769924,0.25765413748186283,5.041394867959218,0.31990618004335514
48,5.615515716479537,0.2323131647726478,4.932538900658344,0.1977765389818731
49,5.6791746310199445,0.2268523187518391,5.024879153472089,0.31355130728754876
50,5.730349859315403,0.285405256191181,4.9532698350065925,0.29494292047019377
51,5.664753233607299,0.25351024847979375,4.929584451882096,0.3713126129223882
52,5.658248996396522,0.2406545804515347,4.970437256242375,0.37127823574714847
53,5.730943402053991,0.2689069571242229,5.099555719357219,0.3866728763821244
54,5.541123666799307,0.20604923205031692,5.009397773176133,0.30138494549976086
55,5.677877265943144,0.3286823257919022,5.005313925196564,0.2456089256454032
56,5.718756614207811,0.2872576195229049,5.017651515696505,0.38035100305931235
57,5.73226619177777,0.19602727697259334,5.10241637652237,0.35242730078946133
58,5.6750055314479955,0.3495983367551662,5.079497855953365,0.38571978332190665
59,5.762657806761877,0.3249036978574595,4.975045646294479,0.29269772021467777
60,5.604906026719905,0.23697195269354993,4.92264398666916,0.26009710365758415
61,5.6787869802725535,0.20293910321325687,4.988340936616607,0.30340636325010145
62,5.728954350562196,0.2454942447982474,4.92084142903211,0.37116421745275646
63,5.567082819257925,0.2653422302998238,4.996683323930927,0.28285852022868035
64,5.544448688734249,0.3023107884594209,4.956570365377372,0.2800595379073075
65,5.602266785338456,0.31069046988317944,4.927040719758433,0.25304273923144205
66,5.678890591987903,0.30011358701900187,5.099375458597491,0.2732533476993138
67,5.716706884642797,0.27539971874701236,5.0978181911427995,0.41040454032197177
68,5.689017304623641,0.3280452516546491,5.014503284974795,0.3304574042023975
69,5.5761256251759495,0.2837138000889286,4.909650423110154,0.3151804468629996
70,5.668474784381626,0.2557674604751865,4.912375121182379,0.22967286431856362
71,5.696645059472543,0.24681046722073088,5.057616840707945,0.35730142090620054
72,5.671761879240626,0.2599205102267537,5.049689495724487,0.25358785087497143
73,5.7612463040360975,0.2836254988242391,4.992727901587063,0.19145730596523058
74,5.564831674279187,0.2316831597895139,4.913210987146718,0.2454013412831009
75,5.672398907365059,0.24186780302743371,5.025310636025539,0.25728129623142965
76,5.766525146372405,0.3258551051561301,5.000473924392069,0.32873873851465785
77,5.721132189395182,0.2896209742757305,4.964310977869249,0.2562866218619657
78,5.696736165696633,0.24626364364314246,5.081706799569954,0.30302704935156666
79,5.781935071111468,0.31087874536312415,5.020487745228046,0.30561877531554404
80,5.640254504375493,0.24093150727708396,4.939619124791092,0.26380210328384696
81,5.6755489271410315,0.2967651631793725,5.01106110609864,0.3146449432060953
82,5.73469177668375,0.2815915283589928,5.0947441112991925,0.3299363580190973
