Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.5799266865415165,0.27887010291463543,4.888887818121322,0.42001662228212466
1,5.529338529613499,0.34250442625714245,5.028383967491335,0.5439924158636915
2,5.723950986203301,0.34784155432222685,5.146477217312779,0.3432233099502375
3,5.587645398891999,0.27468965070659995,4.993669809704679,0.38442931158461024
4,5.633849604920163,0.3570731468565309,5.116379881671422,0.48294813091817673
5,5.5660772685780895,0.40859750154579294,4.903297076361965,0.5295335462142955
6,5.786550559355042,0.48831839461695564,4.9991052746475155,0.4681298374904224
7,5.655209764378341,0.360095350441796,5.2238210104470975,0.26712180142255143
8,5.597814873455254,0.37553916985244545,4.995206479470429,0.4619324096043015
9,5.550894477093817,0.3904494852697542,4.961882547866167,0.41978333333932005
10,5.424419606748675,0.4326443077278002,4.9988399002265425,0.5073966884201109
11,5.6499191580496335,0.33251628798019817,5.164078865079951,0.3413886605494279
12,5.733118584011506,0.3513834442698575,5.24959203433959,0.37690873943595576
13,5.53515942362181,0.3806602917508149,5.1475653704360615,0.35439061691855445
14,5.442271615929321,0.36028958603738265,4.989655730830101,0.4589593556724865
15,5.670064029315727,0.43669082549831945,4.9556097223905216,0.4524195416090774
16,5.584593671627078,0.48518867959455214,4.856590111383308,0.4464294697108865
17,5.5134355206187635,0.41416329025274323,5.017454061466429,0.3933169125588483
18,5.664998821421227,0.4144434592770361,4.987350532294222,0.44264928998754255
19,5.551107751728436,0.35003987865368974,4.82054930572362,0.49660531789612
20,5.647218372334391,0.6497685697181428,5.001057173409019,0.5020917406776714
21,5.697149749473294,0.40924052174215914,4.9521657426216805,0.3852223624725887
22,5.556633101639038,0.430269773638425,4.866032927508739,0.4369630027186711
23,5.642568526966254,0.3057068593503528,5.039427682837135,0.4944830798295755
24,5.548065091151561,0.29669093666785257,5.1757641044628055,0.477359389120963
25,5.6760178495404965,0.3352284955720481,5.013045651089518,0.5306778498066959
26,5.606239197620509,0.5475422359084811,4.970939854630343,0.2741563654171043
27,5.474662835766696,0.2572081620047233,4.906314003170139,0.31551081466932623
28,5.776188648499074,0.4696121443751421,5.138465775569707,0.4596105450830437
29,5.568918636180087,0.34121921108257347,4.954854878453025,0.3584068832990325
30,5.76749057588935,0.40796754860954815,5.074612174508339,0.49582622695104805
31,5.63068380069281,0.41763272309208915,5.099619897948786,0.4272422106960274
32,5.523179044201568,0.322200694626553,4.921826528206585,0.40225083057427885
33,5.5305570747314095,0.350090908331787,5.0647752867516145,0.43058287365848685
34,5.289087215099647,0.37949572352408983,4.8943784804685375,0.4435719383223345
35,5.429324215132175,0.46857630900903297,4.919699977538632,0.42180530002837757
36,5.6341620695075445,0.3902157721058488,4.95949221378274,0.38617104325990737
37,5.540844881919919,0.40935803512418034,4.923980535449045,0.3545148620931656
38,5.7122840835164554,0.3404996902950675,4.808743747185978,0.48647807841886104
39,5.696106279585077,0.34573204227643783,5.141329490349396,0.5008533749881123
40,5.562673290310804,0.3395835934879571,4.9426958903625025,0.511458265861162
41,5.700289497344253,0.4507439342161618,5.088216243640988,0.4240085294946148
42,5.303093328940298,0.2920189247233569,4.859494936996076,0.3681261226516981
43,5.612395509218186,0.4715945160664324,5.085021918729202,0.4552760930227428
44,5.593631298956774,0.4009557197028346,4.933576951039325,0.39658272648802717
45,5.456920778790023,0.5239900613731101,4.943571316144709,0.5785465280655973
46,5.539809627264705,0.6085173836177368,4.987237964196422,0.4309475265084783
47,5.6635322917516335,0.3940464208932586,5.009201000124757,0.3895755840171272
48,5.6950889214316565,0.39055404553699075,5.059963883171429,0.4133944556155515
49,5.641674483825928,0.36987806672598655,4.974444154129761,0.3516724232198787
50,5.727199735931562,0.39030886179579993,5.089687264247575,0.5331076432384688
51,5.674210674492991,0.4916048997472182,4.998176791423933,0.4541568362982798
52,5.492846413776189,0.42045744525613865,4.913659299127055,0.4546881915436534
53,5.43719117545741,0.37553203073534375,4.7598181817058425,0.32682485018346197
54,5.803118500131626,0.4088832383069991,5.088403372270169,0.28347392576609676
55,5.628636761466921,0.3549253114680836,5.128799064586792,0.3592979034181397
56,5.4801876874135615,0.3402014039998429,5.055915306031132,0.478252400628343
57,5.664374325285009,0.4666686122810747,5.303822575672543,0.54660778375418
58,5.636868216315078,0.5094510842881965,5.1474311928602585,0.4682317004724286
59,5.661216698927962,0.3951323080901948,4.998974462486913,0.5449664222441238
60,5.626492532679601,0.5206876868526131,5.071772766152962,0.5697903512717597
61,5.69790122054184,0.3061205869857722,5.0686941539253505,0.5187476609466951
62,5.616987358076911,0.4159920782013604,5.034812260900115,0.41125621693039616
63,5.546057862446293,0.4287235918513985,5.014442175195107,0.28579864398959637
64,5.491594331791487,0.3914081951391436,4.962122231352732,0.5018146339808042
65,5.675819084915199,0.4392100232329573,5.028967030838632,0.39922273744309783
66,5.5937044910651625,0.35607701066783237,4.844171150702591,0.3829728501375825
67,5.719143135003733,0.459269915795866,4.988725114518316,0.48343138518187356
68,5.54771775406968,0.4532479212986135,4.988991528935573,0.3782338981503248
69,5.635485809296762,0.41103830687799153,4.855051038113979,0.45610161716639697
70,5.379467785761159,0.45565918623431406,4.9410777384286435,0.39753020713815473
71,5.591605267409853,0.3745941428403425,4.957149349370416,0.36229169466540867
72,5.523430757026883,0.42567211701046787,4.998454619354326,0.42222481189553224
73,5.617202438970719,0.41129260848518656,4.954555411940853,0.40497769603429723
74,5.402192439899712,0.455483243212173,5.007296578535238,0.3957036887326972
75,5.85589746972535,0.3104563561686386,5.23324252151049,0.40774687292701306
76,5.615855710785261,0.3468583336536404,4.925628754327736,0.47607283784443166
77,5.560506707969091,0.37355879758952365,5.069950370927455,0.40985227254764167
78,5.6010509761311384,0.3852948816957217,4.856929257035256,0.5338929461755136
79,5.629063382305392,0.40495464555506433,5.242719482751921,0.46229137162646783
80,5.449169783448169,0.5301614453243452,4.917757916004322,0.4221327825339292
81,5.561555639555317,0.3001246408178206,4.935662136570217,0.42625100992231774
82,5.790177971592579,0.6306561872862846,4.99064964430443,0.4321187851589322
83,5.456130869483792,0.4059119209058165,4.846053468444858,0.3643917463095455
84,5.677884965825966,0.3759637618911474,5.07103916865169,0.49552263651015666
85,5.6648039016749125,0.29952001428239866,4.935027125671108,0.49563645538658435
86,5.588738995323007,0.4083158947962145,5.124321618013164,0.5514603989564473
87,5.722416239733715,0.45359730117743235,4.9930646633749705,0.43926068289073344
88,5.7387669447161,0.412037935974288,4.9955482021142,0.4995220179289699
89,5.49456906734156,0.3989348751749221,5.008410503694146,0.4642778779103366
90,5.454931297264657,0.4180978797445612,4.852967434019903,0.4487199338267772
