Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,37.40249030693615,80.71114181257352,2.8249163828587887,54.91387449972114
1,56.15573923685069,60.94611241818695,0.10003214940986424,38.167572036204426
2,24.170395869038508,74.85436122503886,-5.971259659290254,47.711689226960154
3,50.16329375645769,61.40761630183254,-6.1566145147989655,38.99997759789167
4,61.38885123677467,66.01874924325776,20.380255584365184,36.96451279878539
5,18.967380183317697,55.84105098674771,-6.190693249486964,42.25698975168387
6,58.45529237371134,59.61552467239611,18.5219153290656,47.727265119823436
7,69.99856298610254,88.13916908444375,16.06823255692915,35.512830953762325
8,45.59702248616183,52.60247521188554,13.570176781127454,34.418468268628715
9,56.18944353214088,77.75594851558529,9.782107868661221,45.22273463239149
10,64.27263418729287,69.79904256965317,0.37755577276959806,36.55010126657483
11,56.999687149765485,71.84789854255673,9.688670460531501,53.42299236997437
12,66.67141496597498,66.03644869031334,14.032019851665794,41.25170348696508
13,66.76631754384542,90.97051010900196,15.946205191459441,40.11133863408203
14,30.18538162739096,91.3244607137117,4.443948799257001,55.25448985277934
15,48.56857967291891,68.34033593268637,10.741543103252306,42.52548960087567
16,75.19124447358607,82.67149934763296,3.4139738700576707,28.667160105603596
17,57.14913124199677,77.63128336286265,-7.994043849208078,45.33736349480271
18,46.37050180587805,69.82376082478831,-5.9550468762099396,44.708345410307615
19,65.08657322785797,104.43777285278823,14.187754985912303,57.958235313807236
20,53.49298286399856,59.456500122059644,10.102245244876764,45.363551512703616
21,31.926265614273007,73.98097230573022,-1.0620453525199118,55.733486736168885
22,60.076451544523685,72.53093827194579,15.287153930640617,45.18547086352809
23,47.39097448579002,46.744347761514284,-4.486491209749357,36.45643866129554
24,46.141894189784736,62.50666485613212,2.1583691157967686,35.902381105824404
25,63.565459725872756,60.6343353135061,6.789934434997551,33.08558734223886
26,67.73381822038952,79.73827716361245,-1.1927070607161903,42.84083932212288
27,41.129113383098485,106.0055371661753,-14.577077725051543,47.75803928285173
28,38.22795394524115,68.32639021803774,-2.8346338685100476,50.10569890705517
29,31.20506051777957,51.90909310781117,2.8292767036234703,36.99917042405848
30,35.87578554287794,43.8232418436753,0.684631508258725,32.342946876329286
31,27.247427160180393,61.00078484070217,-1.1245409249743343,49.56280541762213
32,69.57821830407411,83.12893231005569,15.156967995356997,53.76481576749383
