Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
33,52.52397793734336,59.84993880294063,-9.932211820874253,52.11986245064339
34,63.83824166504037,64.47110990333296,19.434408825818224,56.63619172789536
35,63.07806123742663,39.49903983534139,17.108769730155544,53.64867167607039
36,43.72773764601406,54.84148880571646,-9.316745964467064,48.00457648807222
37,73.65689731452576,50.34972899991547,11.91350062275267,37.09618312496019
38,59.659536188193385,46.50731400319978,1.7159533112599035,38.52605171587074
39,70.86575424160749,46.87119798796098,-2.0677690612427932,42.038739614557194
40,91.84979257794338,56.99074880760109,4.505047753197343,36.29758363700079
41,58.328740614921095,54.67827937086377,1.2129595062756386,35.79199941631969
42,49.439541005964244,67.35087430650209,6.420326147105266,38.816180923644154
43,48.50513786565633,47.36968955561564,-23.447251911387347,34.4430546085362
44,93.78006126485363,49.33194113597829,15.886180495401856,44.61402191748658
45,71.16658426876951,62.2792632572983,23.439930656644815,42.44128802907866
46,93.31921277524009,60.72238883632989,-10.425638253715078,56.4006168956613
47,49.2975473564416,58.433137856808685,-5.137077338475143,36.02840155056853
48,61.87885275191925,44.925494884220704,-4.070917322695373,37.5922164493209
49,79.64347702602969,63.654036863498646,24.20359858714999,43.68175207038827
50,46.121619349810416,52.7014651639444,-22.6182033319103,52.03301179350982
51,66.24805843193423,49.47900501541779,3.1575378655912525,47.521584969864165
52,63.716377181000254,35.99822953752946,10.11706229618632,35.95726693055342
53,79.31834069606091,58.08614511585465,-6.868527136141499,41.569075013356276
54,64.64312656868987,59.82215731675074,0.8537410762774386,44.6902228820372
55,71.20353771687095,50.425640836120174,-0.6081768325325877,48.70880774526564
56,51.24528042945208,54.86718902591242,8.407218183919936,46.82899864556815
57,64.1432296119364,60.2496189940484,0.0009238070031439393,50.78656899540277
58,63.676321824733236,53.0010959975056,-1.8730665335880634,32.98040569107515
59,86.8643080662384,42.73882297434144,28.68424578460938,33.38754028825299
60,69.88685127057164,51.70274554560242,-2.6533438250486228,32.460313923843565
61,72.85501152189997,58.54568515449373,-12.780039469486024,41.98772967738777
62,69.71035935260265,41.570335846621134,-5.972090407860087,32.116216098852604
63,76.81848812050849,52.073200694151055,14.403271314354015,34.768015529737525
64,85.91809380567022,30.385902776854326,17.32524843667189,39.718096544658174
65,72.68566971816773,44.81626611177473,-7.914593921173983,44.025532895785126
66,68.63294839897996,57.856897888158684,6.706993560610499,42.8502772436172
67,71.18245632802756,48.59819425492413,10.389887027590502,43.11093169052342
68,64.4965532011316,40.01311358195574,2.5795044759934243,33.60021768247811
69,66.48352416496229,38.02434123007145,16.276074760352557,46.03591845102149
70,56.820173822116,43.537494413428895,0.7993995810322616,38.09979047836077
71,67.12682513181718,52.04245193160954,14.177546351088884,41.95837930193571
72,71.99925984181851,51.38537706150967,18.31808580129472,57.30983341492285
73,45.44548368147369,34.12427258556037,10.55303056352009,29.744480131790638
74,73.8571824245769,52.99370100914267,3.6293499966270053,49.316518294999774
75,65.00393084303755,56.83991595626843,14.904010266506116,31.7722239019456
76,59.26034263725167,58.09099302858182,16.851016834871388,46.80064963248608
77,56.25335945864199,36.19674214912108,6.039102820922283,34.64361841664089
78,66.58606971446245,58.5805427935622,-5.261652235300368,26.390745564238607
79,64.46878820441924,55.73876524710902,-12.94757457868749,34.81507391856203
80,80.72401194331857,48.54830203206545,6.411715982126857,49.4229961821979
81,61.27208848450296,49.22674386988028,11.675763163699775,37.75344130217288
82,52.92175777388385,77.96345355306117,-0.8529529713073345,46.631862886352906
83,74.12039610901994,49.87507566185575,-2.5456905054873884,47.82709369996845
84,87.68375992962308,60.13861962799626,10.731863386107173,51.614749961351585
85,77.11387803060434,55.652289063202474,15.593849431155045,42.90032795966743
86,70.28217494373452,49.974131753880165,11.151480014829051,40.91617890442496
87,67.03661590475353,41.07383391599292,4.519924300265666,51.75447434583851
88,88.47110659677553,47.25885893134709,13.532466846428198,42.914330590402386
89,53.02703296317446,49.70127391253336,1.7956851683642783,48.81962730941673
90,77.21543366141877,47.42339198718098,12.175722005638836,41.609609179705274
91,51.257592752839386,62.19387028141531,1.0946544875849669,40.39689553997167
92,73.91967573502578,37.63841247387689,21.447933302282397,48.68036480781489
93,75.67378865924474,69.1065282535652,19.640674974940886,43.396605644257455
94,66.13934763152824,53.77788854496434,13.907341308565545,28.352954088454037
95,63.06718815361843,47.69194906589875,-2.623125365806555,47.9859728686557
96,77.5555103495358,57.12331485583141,7.382803104617034,25.005258844792987
97,67.30366060071984,48.097791057828466,2.0397972341471906,46.456874520673615
98,62.33941022097125,61.86967709544501,-4.38045010112488,46.3937739116461
99,78.50450463319001,44.62435944519881,36.35356510541889,39.493833732423276
