Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.116193533172154,6.777987545117251,6.329126543284936,3.62768684561468
1,7.7626529915926294,5.112422572949997,5.1515961609341305,3.5623881465669065
2,12.11248147830038,6.102788127633881,5.228043144514784,4.094543172557792
3,11.811297177558524,8.151131150632782,5.032689317588998,5.42022226766292
4,10.666109900023633,7.357017461003989,5.720252912613493,3.8085312180573365
5,11.591527757906611,7.346816776413044,4.3026270935793445,3.848865584455125
6,9.72535496234499,6.83699048679593,5.2342792076556774,5.399629150128083
7,11.21197165225127,8.631851258240461,6.1256527439339985,3.4877205418835566
8,10.966180280060945,6.455581610238989,4.8989582643486855,4.15790837536818
9,8.35507240748756,5.608347403428373,3.4554009467426,4.2041532945580755
10,11.119104204400033,5.254493542087579,5.572942981789902,4.671684514536413
11,10.795767303071242,4.088161421415922,4.74062516357748,4.693944250990664
12,10.929629895150303,6.266159173973749,4.438080847025867,4.405507495818204
13,14.105060429145913,5.399362765014428,5.507722708340961,4.2335728637241195
14,9.955909721594674,4.806656238314828,4.7378566687271295,5.112630383218316
15,10.80596407754843,6.252643272203841,3.1809749611814886,3.706486061910016
16,11.42760334120056,5.151322624879222,3.7310929958546595,4.950490676677438
17,11.029792322458647,5.681344195757603,4.035797989635906,4.381450668315785
18,10.244836475664847,5.257278378913726,4.894868857400131,3.951877807562162
19,9.82985588374133,5.5891763324185915,5.355372065971368,5.374774465521709
20,12.330371179033286,5.441012922287205,4.664694341599698,4.319347288487709
21,11.956745033680576,6.227998206696011,5.026896410053864,4.353159572980679
22,11.21079218616603,4.271194482124326,4.939337640839722,4.308434770046
23,9.401806535835208,4.200259272850013,3.8880713197270835,4.563597025712272
24,10.484493870313637,3.914316009628184,2.735884047959471,4.2038295331944635
25,11.464819263273409,4.442576209898793,4.6794350530130036,4.552431089600032
26,8.52758381807777,4.570155327585043,4.302718114284724,3.6130696000456766
27,11.6001426959182,6.247496473792156,5.148509757465703,4.525146441937391
28,11.962314717221338,4.871794860291454,5.892362543455091,4.15645543622306
29,12.958319560531635,5.474763057441444,5.098752852319482,3.153139701353503
30,9.90496510510145,4.946705030612806,5.258531685031703,4.93222779001311
31,10.996547764640557,5.590815613281692,5.38830003270328,5.312445014787705
32,12.05079716539824,4.005839845322408,6.158887248151719,2.9244072779796593
33,11.862331646920214,3.816262837056329,2.0912364856714127,4.1894203198890985
34,10.329957937515381,4.334104954969542,5.105086327697838,4.135501492010574
35,12.21260422343042,2.9115261098316534,5.541219589339678,4.005703213750263
36,11.205879124707621,6.9928497709808735,5.255505071113598,4.403756897937849
37,11.022329854232652,6.761117626927432,4.40923132418677,2.8713158395624836
38,11.167928154684057,4.304597117727856,4.853293897225322,4.687275010127773
39,13.254982284864917,4.662639135556102,4.9680842555467875,3.7976184304869904
40,8.7031071626192,5.742254871277265,5.094317815922459,4.3848608578735675
41,10.45450103518527,5.62621616791625,4.330107206280127,5.16306126872785
42,9.329687729036811,5.880921036302877,4.1289731578133555,5.176685543234533
43,12.505246920911308,6.551983715303574,3.9057537835171394,5.00424953482273
44,11.259961546084998,5.361109380894882,5.1320502052538775,4.754968776433462
45,11.825750398229788,5.175510849008539,5.254803563197725,4.613186818827488
46,10.48131396016051,3.643687975622331,5.593800346198853,3.722541312322231
47,11.419392544026604,4.8983104748783415,4.381591853567456,4.649589758689624
48,13.348982194053296,3.979517925498371,5.82167384440878,4.976955749611175
49,10.17755338682466,6.149326801072798,3.7714857615922575,4.9419907472435405
50,12.129354569325418,5.067875758212701,5.921175879193547,4.998642357926325
