Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.137532224911816,1.3511431673274579,4.971062121579327,0.5056129656269716
1,5.484341145284876,0.6016466978492193,5.00287922375327,0.43219258524312665
2,5.483807507643679,0.8407572236672748,4.841333296283267,0.5553901396948981
3,5.2472948888959,1.3314027571487177,4.894892469925791,0.3953933956764987
4,5.5452433425440395,0.6745684428394655,4.945717452970906,0.3992453547341806
5,5.50571317200382,0.5877208932158736,4.958771891706461,0.39515236846248364
6,5.257033078469118,1.3151622864269452,5.015286894312906,0.44477130160495393
7,5.702298176149417,0.6336583210588792,5.1732492533030285,0.42189676282928545
8,4.967273566733453,1.253866177973363,4.8071905046984025,0.3980206524765166
9,5.561486541208287,0.7844330041112216,4.904987504677949,0.4838260662801309
10,5.691600136166409,0.5372655571413735,5.089835587989166,0.36893809614288314
11,5.24381006540694,1.3192034191045825,5.0041531405370065,0.5336497882019412
12,5.294616945186917,1.424843481246389,4.998794749893103,0.538395124251526
13,4.977070082681472,1.7304795816073504,5.12153646788569,0.47488644150386566
14,5.581726377081289,0.6017897429063332,4.995479930677169,0.3388279492310247
15,5.681239093044587,0.613119484917067,5.119150125030296,0.4347055947973018
16,5.295416009456535,0.6222855887295164,4.840845753724528,0.44286158917123897
17,5.380610738254279,1.3729111320824392,5.046584812911712,0.42907684064851753
18,5.444363731860564,0.6098190934934059,4.971803439822452,0.5784643903007067
19,5.697108016377558,0.6300054457317563,5.150834256692464,0.47092529792435267
20,5.493832205251746,0.5015140678795061,4.9624199859481095,0.40394432663764807
21,5.507480522077702,1.3762182472784135,5.165873826654584,0.4347348494771758
22,5.19410599087408,1.368343757384474,4.9667215107531115,0.5081730498884366
23,5.500939359584437,0.6293729772379596,4.9970157544424385,0.3726676037980618
24,4.970143468271188,1.7136950531772053,4.961010343619376,0.3891449811191199
25,5.446034675687579,0.6926556273182838,5.037462093862577,0.44011439284716863
26,5.557047169733975,0.5006014049759219,4.988672716607659,0.41064133690475707
27,5.485501016894065,0.7022919469252503,4.962228626554063,0.49439471011797753
28,5.42061276427493,0.7483446167021309,4.85971055021882,0.5695597904290495
29,5.426714145662779,0.6256895686871069,4.946211161073506,0.43384881972909817
30,5.4515290989751515,0.5997977170863674,4.971701305819378,0.3798890278704915
31,5.58524328155022,0.4991734494200709,5.031598240406419,0.3859274588148783
32,5.451642568849456,1.41279250166983,5.078510192059769,0.36943983726146745
33,5.452157808273101,0.758850462649273,4.961113682957803,0.4219023920233393
34,5.34895071037614,1.301223969093584,5.198228171539974,0.4140090114047465
35,5.673348800551845,0.5186329451455922,5.101495711418367,0.4763371631410775
36,5.567253938539041,1.4793013238950314,5.153735075300046,0.42214535259910335
37,5.1394780818845325,1.298875759850577,4.967297059855086,0.43209657863866713
38,5.6049340487703745,0.6605590444457416,5.0180023693795945,0.40842322995609487
39,5.617660257973197,0.6478323849305145,4.981110602268245,0.4783021762795539
40,5.464981003329856,0.5977041407636287,4.990911828704943,0.4190100670253801
41,5.481742912718859,0.45757088920747835,5.055210746105555,0.3312132513455494
42,5.348952221495519,1.3623204025790376,5.0775676638442215,0.3551173599393155
43,5.738308969668132,0.5182611091024181,5.137995509490915,0.3268483932943961
44,5.494037817543713,0.4677163003295258,4.972272273822801,0.4154862046951517
45,5.651576214631996,0.6355358391691274,5.149093540492986,0.3718167272125465
46,5.553686347297197,0.4781223329902539,5.030885913350973,0.37094316217417433
47,4.985988796063877,2.1602474524112094,5.118830569800502,0.43664576134687744
48,4.891408803038347,1.7354192124579777,5.03699337309793,0.5687102128624472
49,4.983079164892526,1.7201902453466733,5.09339874248341,0.4161303078333661
50,5.546131233092771,0.7712971588543234,4.931111076649911,0.46348349599651606
51,4.989404685730077,1.2235790348969378,4.890879958524738,0.4131406703940835
52,5.576663643439479,0.6997785312653723,5.046384257370456,0.49772750904777696
53,5.4682248525326935,1.3870760217435916,5.112993220095976,0.31169508264428136
54,5.476714513252663,0.5629700108374797,5.06111390449434,0.43337506719769464
55,5.113195258338402,1.302915475345926,4.8315195799215935,0.482829510704774
56,5.247117909491438,1.3568054496814517,4.905100236368843,0.5005268512694375
57,5.501050602479997,0.43847606930522026,5.090225558032708,0.3553283103413081
58,5.5485923083052295,0.5835149819885405,5.030992318168513,0.5552325244281101
59,5.480976268132363,0.5977350958293104,5.055076323758813,0.513688886975583
60,4.733329229622145,1.6445701081018165,4.860924974540745,0.5279563642060489
61,5.449813062068992,0.48999139335950886,4.928714428907699,0.5136959511584975
62,5.724544573656392,0.4882516882668243,5.055539162318824,0.2881114420153366
63,5.29030705495366,1.3609168702975019,5.037163018598973,0.3812262103345477
64,5.512012527391701,0.49877563252210677,4.949619588441024,0.4796868609157553
65,5.439234234421244,1.5064338328462474,4.897846710856137,0.5949632603342253
66,5.559654435729868,0.46848901174474666,5.091441463627423,0.3782513531296156
67,5.32899780144999,0.542192416743843,4.864728393930324,0.4261031906774851
68,5.1736755488195545,1.3099480962197736,5.07549270666863,0.3868100416348343
69,4.856961698298486,1.6955171848773984,4.870060599227546,0.42550865188472325
70,5.468960440311747,0.5798580971010526,4.8751423288493765,0.4061907363092445
71,5.023250291031755,1.2377302944325235,4.886730241568168,0.4386207176976126
72,5.38406791625786,0.5831149203930043,4.886528310205382,0.473558802570408
73,5.399308442340468,0.4203046963156629,4.985276474821334,0.34580086092092427
74,5.235995513531864,1.3176984114513415,4.901067352487189,0.33630957691880076
75,5.551233282360924,0.5178298779440808,4.999364700732121,0.37736930918209594
76,5.164814137259042,1.2381647962232112,4.810919467046633,0.3192663327029196
77,5.470121687903328,0.5986450394346179,4.933470607734048,0.3686251272701181
78,5.337169777596501,0.6124729160052538,4.790511222317253,0.4772546878329632
79,5.43771131970881,0.7575529586863442,4.941612956856931,0.5929148122939998
80,5.6203872524831775,0.7686042851112703,5.016913570187257,0.40958852440045246
81,5.354658314514989,1.2918192283644996,5.077238969305303,0.36408802359301734
82,5.726056135787623,0.4964322444111051,5.093077993173681,0.40187422629539915
83,4.99808311662018,1.2813086730204095,4.86212546287318,0.48493635338351143
84,5.36583298836195,0.4904522910601687,4.929676228816058,0.4810610885311477
85,4.9978209848505655,1.779603111681076,4.865351955858067,0.42370454364847365
86,5.280834137791368,1.329897115201565,4.914437282699126,0.43355033910921364
87,5.598052671556587,0.6344991682323556,4.978045166519527,0.3749346708775792
88,5.557261800579138,0.6038281281531405,5.0102737772967725,0.42460184130585393
89,5.5194220788466435,0.7228716034342934,4.9329674207074605,0.5163202352850952
90,5.6767660172501655,0.790436198077554,5.054802933977196,0.5190251963162503
91,5.712550741571127,0.5543474738625873,5.040998922348068,0.41867787243096977
92,5.593655177706618,0.6601822617178312,5.083080881908727,0.472625546376792
93,5.491775811995595,0.4574425544583357,5.0078678512203885,0.36175384450517345
94,5.468180755106313,0.521765130794904,5.018129605309964,0.4493563949641176
95,5.456596095122615,0.4577737731040537,4.944090939364777,0.43971244492325007
96,5.575333475358861,0.5500656565790255,4.964281546775166,0.49962719789489457
97,5.486488692738914,0.449698754847092,5.075112280161904,0.39314985895111076
98,5.462950012716429,0.5158154667762107,4.900223705380996,0.4072475464420207
99,5.158145280857442,1.3602120687638366,4.839152307622603,0.5770058804953686
