Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.89973589005099,32.4946104621275,0.0,0.0
1,75.68882453254885,19.077059335905997,0.0,0.0
2,92.41638318304989,29.256868675857394,0.0,0.0
3,81.91958628900822,31.419776614790326,0.0,0.0
4,89.64849142474938,26.149398353758667,0.0,0.0
5,80.1231096004395,23.222961067512113,0.0,0.0
6,94.90476897338856,32.48015560607202,0.0,0.0
7,86.63820850445083,26.98196869284713,0.0,0.0
8,77.48553334892742,30.421181631519314,0.0,0.0
9,81.96852794223346,24.72063017592234,0.0,0.0
10,87.62767307400377,29.26485007793003,0.0,0.0
11,87.80757192714444,24.558189954304044,0.0,0.0
12,77.91801919997934,38.5692400677331,0.0,0.0
13,76.0515719250834,34.0405823400699,0.0,0.0
14,69.7036851991109,27.44231160697893,0.0,0.0
15,97.05712140189344,22.466301938320495,0.0,0.0
16,83.1830887171489,12.304894633938547,0.0,0.0
17,84.18321801823296,32.63085754141225,0.0,0.0
18,85.64175986698253,15.446934693737425,0.0,0.0
19,85.70818973300078,26.79449307235617,0.0,0.0
20,84.84625610612645,26.62139499942427,0.0,0.0
21,72.332246746596,20.110729516224563,0.0,0.0
22,80.53356920824649,33.1002720340634,0.0,0.0
23,74.0111974894178,34.05123501104154,0.0,0.0
24,88.3484465689275,29.39617181810745,0.0,0.0
25,66.97005817601585,25.680705524062304,0.0,0.0
26,85.37311431318078,28.897048149903668,0.0,0.0
27,76.81214683424345,24.69927944983324,0.0,0.0
28,85.91927711805158,31.22994904528117,0.0,0.0
29,86.97307768403356,31.37847592216275,0.0,0.0
30,74.57151048967198,26.04451654356987,0.0,0.0
31,79.10152336957182,23.322431062629374,0.0,0.0
32,83.51194315794982,22.189372500404186,0.0,0.0
33,75.18228072072671,29.713718611492762,0.0,0.0
34,85.08797873170323,23.81787118274195,0.0,0.0
35,84.26776149857119,18.029068024433847,0.0,0.0
36,79.6499310586246,31.619016274201822,0.0,0.0
37,71.20910950714423,31.338254377777655,0.0,0.0
38,96.79609235413407,32.967215460263326,0.0,0.0
39,76.65630507806809,26.525119849193857,0.0,0.0
40,85.19185076936436,26.1531806999651,0.0,0.0
41,79.02050632538217,29.128695227309933,0.0,0.0
42,90.33794624471724,30.181566718837782,0.0,0.0
43,75.32276522081781,26.870392324781253,0.0,0.0
44,76.39188578135114,30.078571804002955,0.0,0.0
45,91.84956439221165,28.648331493651988,0.0,0.0
46,89.96720538126324,26.159547432245528,0.0,0.0
47,84.38537724448517,27.758973934425654,0.0,0.0
48,82.10028938383564,26.72561368388535,0.0,0.0
49,83.20684406872344,26.512255100686673,0.0,0.0
50,71.60462347986915,32.889074709535954,0.0,0.0
51,80.2473981107029,21.439428556588666,0.0,0.0
52,83.5937121452999,32.82304626470418,0.0,0.0
53,80.6334294959113,34.604158327463196,0.0,0.0
54,83.00583310925887,25.33824652748241,0.0,0.0
55,77.53016323884488,27.32651999029965,0.0,0.0
56,84.29967682254528,36.342494776369904,0.0,0.0
57,81.15665443591288,21.791403481683663,0.0,0.0
58,84.71360202306045,30.39567465992426,0.0,0.0
59,96.15832645711413,27.99451406098457,0.0,0.0
60,73.45792959782142,27.614025712745878,0.0,0.0
61,78.83821919769424,23.30521380788627,0.0,0.0
62,61.45031627683843,20.851940483596987,0.0,0.0
63,82.49941553220299,23.209130094702303,0.0,0.0
64,78.19246304607599,27.3996006373214,0.0,0.0
65,81.06733174804194,33.11476264598174,0.0,0.0
66,84.24305492609274,31.527464985126716,0.0,0.0
67,86.05223130848947,21.764241773748477,0.0,0.0
68,81.27180266038248,33.66566481734299,0.0,0.0
69,81.25729553542745,21.980595179373935,0.0,0.0
70,86.91946318930292,34.41990513504301,0.0,0.0
71,73.22627311196234,30.463707990127403,0.0,0.0
72,84.69843791368143,29.22562288826583,0.0,0.0
73,81.07504526136759,25.04126126684256,0.0,0.0
74,81.22925550507138,30.34944743643354,0.0,0.0
75,81.45980699039968,25.422435097572237,0.0,0.0
76,81.5519709100221,25.127878849543873,0.0,0.0
77,86.76465166524649,31.180788109980437,0.0,0.0
78,77.54960390464652,29.26689254444782,0.0,0.0
79,70.12658608576626,30.471029771805057,0.0,0.0
80,63.288887812707685,31.491979124614122,0.0,0.0
81,76.98263029214786,30.064570144989915,0.0,0.0
82,73.94514537191712,28.239055270186554,0.0,0.0
83,82.76905160123783,32.19055990524221,0.0,0.0
84,78.73152401798615,22.256189069665368,0.0,0.0
85,79.50722941260766,22.438129781636746,0.0,0.0
86,79.1536966198464,33.88072247852614,0.0,0.0
87,82.35674656908822,27.25807556138963,0.0,0.0
88,88.20977096863308,29.476524276367993,0.0,0.0
89,77.20790894397251,26.126165842228673,0.0,0.0
90,95.30535523516997,28.268363355541528,0.0,0.0
91,82.23294670039394,23.727440600263716,0.0,0.0
92,83.6591664926431,32.54573557569478,0.0,0.0
93,78.92987933249104,23.036192334652345,0.0,0.0
94,77.43806957180827,19.889874458486297,0.0,0.0
95,80.56473856173159,27.09929453111322,0.0,0.0
96,74.80348746967314,25.06889640883772,0.0,0.0
97,75.47546178786271,19.41460677345831,0.0,0.0
98,81.04088122952807,31.65435441322143,0.0,0.0
99,79.1846584223195,29.83935298274303,0.0,0.0
