Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,48.597533162766865,58.52835644014125,5.142593984728793,0.8536768436445791
1,64.12259830834101,92.611280502604,5.527083214271743,1.0236275610973615
2,37.92601455400295,65.00259223518789,5.19967680530958,1.1359467303150776
3,46.31013411027344,63.05894395531165,5.418034758096761,0.819276627472957
4,89.08069732057228,84.32366380469817,5.583319705505511,0.9546969866576022
5,53.69534411438904,63.599467515426824,5.876824974490553,1.0145895509000296
6,53.76864404900361,67.85418404196344,6.094270731188037,0.656910826657453
7,68.5530067639995,57.70944633625947,5.900348247983491,0.7372208632222782
8,45.12901539543859,50.47766653788035,6.002309045104211,0.8145987149727131
9,26.79975031096925,48.43305914895932,6.0210585293685455,0.7756512687624537
10,26.057679131717514,43.157879158237556,6.190335540743313,0.7202919632387191
11,48.32517631838383,54.60766204882356,6.259291155265432,0.542040234228226
12,33.148530216952466,50.626779544547894,6.038895045414986,0.70180002329703
13,35.27813682460517,47.51805630014316,5.89885097577522,0.7378663428661435
14,52.85610833698471,64.41322021704224,5.9410590974986155,0.6922423991664861
15,74.41234948673348,64.38021287609072,5.709250721542412,0.6067809473379312
16,32.101423230136334,55.14858542589492,5.704192155652278,0.6940543103910256
17,37.7751457697399,58.052989104420504,5.884357491610573,0.7105065191625374
18,33.415991082248965,52.38762713721683,6.1108714599080445,0.6359156338089659
19,30.422178101636426,41.386781098980144,6.254933887576468,0.6536759691517028
20,45.109001002104606,72.36225179948312,6.344672970605557,0.6114143431614416
21,46.52576431687494,71.94063418089273,6.491919674245746,0.6265618922001368
22,42.04298982015722,65.2719806175861,6.184466441236834,0.9784791358722423
23,48.3116747911609,79.7956589951104,6.25325534918403,0.8338062787739733
24,52.50733625519683,58.3649305336872,6.022692968633843,0.8247225067010582
25,56.20110695255992,71.5873116225232,6.204732108621155,0.8902652654534806
26,44.83078683797102,62.576290628084074,6.5160171753135945,0.6786240062449137
27,23.09718502223303,38.50046561382858,6.337409910547032,0.8431203115069403
28,40.578869746038954,47.3715109046566,5.939349280678249,1.0377353061994758
29,45.303287562632846,54.10692732324005,6.251575728505604,1.0031569878152158
30,46.00370161733126,75.86592973009542,6.038335357450741,0.9751394196222601
31,60.56909935305136,77.9382951686122,6.26763627631753,0.9549145126353598
