Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.087777414923226,3.068205590838762,3.0657579978350076,5.067494965684583
1,12.99181763256595,3.736234482991943,5.401068630649396,4.8127382242916745
2,12.479804495959673,3.063815007775455,6.119936084216393,4.232607368610326
3,12.343293990927403,3.046162912375172,5.79843449215074,4.9597426136963945
4,11.251226671684417,3.1507252024722865,5.394896427763689,4.178154387418518
5,11.295659603000837,2.361615680898262,5.665237064708667,3.7218469194407633
6,10.718155726103397,3.2507888922698287,3.778326607880868,4.053584095189664
7,12.421375756812717,2.012583115949332,6.487737427095036,4.541037134750955
8,11.211716636005823,2.744940594740358,4.638082805938971,4.334294750962738
9,11.15580355640416,2.734779205970235,4.539568843462903,4.626017321605026
10,12.024392213547955,2.7396444646556444,5.589932123268736,3.9562050172011793
11,10.800072422969656,2.3973471937688124,5.4495415395714035,4.191974941561085
12,10.777393184229421,2.5417551274669363,5.061289868282926,4.546336777937558
13,12.171520558591055,2.1026768552708965,6.424220713078516,4.389582506283603
14,10.987647951608317,2.17809002225484,5.5289498676398825,3.9371995280915058
15,11.82200075854597,2.2774048726019993,4.515692220813456,4.450553984081913
16,11.196315229025192,2.6624511039038734,4.539563303913047,4.336491695664632
17,11.863567050154414,2.8283061961533456,5.6226401075492705,4.997743081952915
18,11.569457692706294,2.703808040899897,5.295838725924048,6.0578370253448295
19,11.886570359984487,2.9143280816754698,4.083415789746533,4.235896214156281
20,11.489771255250583,2.7399564096044884,5.283227310067237,3.415648630253811
21,11.108353456592782,2.420589418973447,5.868786462896736,3.163194157304613
22,11.362122008419757,2.3641615274570813,5.3067556715845345,3.445798902312202
23,11.554111621676721,2.2179296606679153,4.958479921707472,5.593965122097066
24,11.794630798067065,3.2795272771818564,5.8173715556108485,3.9350254654128154
25,11.003303862164511,2.4752694818273997,3.6482198549715195,4.470601618271474
26,11.791857033184325,3.193831294574348,7.384438118484252,3.6693679955806147
27,11.383781069266302,2.7224129483930803,3.4377928073352657,5.45831927825044
28,11.0237543131292,2.6035343777853144,5.40258553803747,5.219647632554512
29,11.447787821584624,2.863738800811378,4.019873947643825,4.453769008336793
30,12.027468401518068,3.5697137655570015,4.593296374599052,4.827747681412817
31,11.824188280401739,2.988697061605871,5.387307652963479,3.9134661266563255
32,12.10695291690595,2.818776226827001,5.290570177480224,3.10577307325879
33,11.47938202879185,3.4311770687961025,5.060759205202203,4.056112581933827
34,10.9301788749195,2.940018526725942,3.991160446503023,4.404102557560026
