Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.040160537262642,3.5927392869548287,3.9345689590571298,5.391776429756767
1,11.0761719808417,3.1536755729079218,6.369830718972066,3.497827214149067
2,11.293129618366908,4.106618356053103,3.580261029604169,4.571279629199507
3,10.486819920698547,2.911371733352505,5.893122235301251,3.9354908668474864
4,11.61697954047639,4.576110416092193,5.344730167353376,3.868455524249218
5,10.490161557701354,3.810404374191971,5.254893124169035,6.304461251340192
6,10.280245286782343,3.3309827848984392,3.4706030127065524,4.31103831733164
7,12.150125002270416,4.0280043461552,4.4984293808305145,4.960695164405353
8,9.440152601931079,4.550034261020088,5.498650480211472,4.026064091123247
9,11.093859949468063,4.251849927178025,5.56944414564786,4.480754395759963
10,12.529206652225763,3.188379482092403,5.746867991146863,5.082305352529851
11,11.536791827619709,4.699325401089171,5.188189218478263,5.651096907181651
12,10.25092171685379,4.0929873237953895,5.925238185942411,4.914486258389608
13,9.226565529618941,3.2738289790741293,3.334577494455437,3.33974309242927
14,12.00478358595715,4.308973546365252,5.008223385706595,3.799126572250755
15,11.839955848077743,4.04445368621832,5.221359416928929,4.872746128705517
16,10.796036545020574,3.486269044890715,4.99741408912073,5.491865313064694
17,10.798661605952834,3.2178220514522895,3.165924762118327,5.774500990298721
18,10.850353028249135,4.965392908924534,5.703677042037539,3.934961779992373
19,11.217245089288625,5.415350552092795,5.185014864455266,3.168726963404949
20,11.667246379094241,4.011192539044271,5.352853985004516,5.252564605580692
21,10.279266346558316,4.68923112578831,6.016364613128086,4.132294830287307
22,10.988060565511304,3.96245730452641,3.017204195639471,4.684361372896745
23,10.304152428748148,4.3371807732987255,5.249583413946118,3.5927698440909164
24,12.049206404672564,5.174039338973436,5.62743444102161,5.468621239031027
25,11.156337640012566,3.911761328898442,4.538459612333252,5.6497653750662895
26,11.15658058488967,4.063735745721053,4.593168202161362,4.747074009149481
27,10.868950495278387,4.023476898802005,5.728201064071257,4.710836115154576
28,11.347580031905192,3.8443324458146844,5.673812773094799,3.7826192240718353
29,10.089795435958564,4.229362725403632,5.601555033597723,4.919311540093589
30,13.338721333856075,4.599530090198835,7.336160750212874,5.378749833067917
31,10.505940532216004,5.257607537071081,5.366681108594672,4.455739293102757
32,12.443016792227846,3.9119232060194653,3.9070078862995254,3.9751896238335704
33,9.951651389673442,4.138619721849298,3.937168175332689,3.3773415736330965
34,11.690457641973335,3.9557151712351057,5.400094026001181,3.529643140084428
35,12.864256990922314,3.7198094021287433,4.739776302592865,4.770529440328418
