Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.041257790412757,0.47759902003046095,0.0,0.0
1,4.833041564058204,0.5111116212168263,0.0,0.0
2,4.7971391305649576,0.322443132781238,0.0,0.0
3,5.064499606701851,0.38452584903959186,0.0,0.0
4,5.05583137493073,0.47289928721626096,0.0,0.0
5,5.097368320159567,0.3594902288258533,0.0,0.0
6,5.012561066573582,0.5844257342725637,0.0,0.0
7,5.032038402989882,0.5565104108793311,0.0,0.0
8,4.854749459015055,0.42468114974660665,0.0,0.0
9,5.005185208873838,0.3630837559870264,0.0,0.0
10,5.0175175629655016,0.4861437949680186,0.0,0.0
11,4.931395447620274,0.5463650628687554,0.0,0.0
12,4.966391179070835,0.3506674432804924,0.0,0.0
13,5.15722120659873,0.5345129855618184,0.0,0.0
14,5.076875360449831,0.5679295164127426,0.0,0.0
15,5.0608081207991615,0.44242431137717647,0.0,0.0
16,4.930015086571839,0.7282446378256135,0.0,0.0
17,4.907651881481059,0.48611919883219046,0.0,0.0
18,4.915155200178336,0.48270555102219903,0.0,0.0
19,4.816992093545695,0.5579740090206828,0.0,0.0
20,5.104357435931222,0.6136375672090659,0.0,0.0
21,4.647203893832328,1.1780715024696646,0.0,0.0
22,4.986145751569867,0.44600132616171184,0.0,0.0
23,5.126569397314841,0.520597913981298,0.0,0.0
24,5.279404663763542,0.631053454841123,0.0,0.0
25,4.871072409404077,1.262267033480953,0.0,0.0
26,4.989184769034198,0.6464873682044325,0.0,0.0
27,5.099331739432731,0.4718423766370369,0.0,0.0
28,5.012624696069378,0.2910261297155117,0.0,0.0
29,5.052369131193782,0.38984041985660756,0.0,0.0
30,5.112586811443304,0.3326760476637578,0.0,0.0
31,4.907154085319375,0.4778039276273998,0.0,0.0
32,4.902373962524274,0.4365461117710367,0.0,0.0
33,4.857118443493622,0.4403782571519216,0.0,0.0
34,5.037482119635473,0.30836751013700725,0.0,0.0
35,5.131028028072791,0.3850239773337019,0.0,0.0
36,5.052611965349453,0.4767334063606709,0.0,0.0
37,4.961113589484948,0.46473531744779517,0.0,0.0
38,5.121286301203153,0.3222544316785387,0.0,0.0
39,4.796844034259122,0.4221675559634124,0.0,0.0
40,4.988149414109733,0.29440795677939025,0.0,0.0
41,5.050858298179168,0.3308639053229264,0.0,0.0
42,4.940821243287371,0.38541973391778,0.0,0.0
43,5.13370076408656,0.3458939658450199,0.0,0.0
44,5.0795259333298635,0.44480929293342486,0.0,0.0
45,5.074183705857406,0.2787548857124486,0.0,0.0
46,4.9572669310707465,0.479602522478436,0.0,0.0
47,4.941292063573345,0.371839222124887,0.0,0.0
48,4.845548907579274,0.42529006269883024,0.0,0.0
49,5.040143637193122,0.5095296194923867,0.0,0.0
50,5.010732591361718,0.4223624002280014,0.0,0.0
51,4.885562083007803,0.4572791980508579,0.0,0.0
52,5.094111723382826,0.4839663771662981,0.0,0.0
53,4.947992783901761,0.4055897117043069,0.0,0.0
54,5.071492471020088,0.3359199565414296,0.0,0.0
55,5.046501335129414,0.4218737769647692,0.0,0.0
56,5.019180309242911,0.41312677820652466,0.0,0.0
57,4.808370484664021,0.4260532580932354,0.0,0.0
58,5.021245251110131,0.32370967788179295,0.0,0.0
59,5.00260238626517,0.46216838923985004,0.0,0.0
60,5.023542319736493,0.4300807061832976,0.0,0.0
61,4.988602498939864,0.3249673254331062,0.0,0.0
62,5.112144439169844,0.501642229766373,0.0,0.0
63,5.070662719102851,0.3372900683327094,0.0,0.0
64,4.953611065538174,0.343007417434665,0.0,0.0
65,5.085767381680246,0.3391715362482473,0.0,0.0
66,5.081799089189941,0.3482802454305198,0.0,0.0
67,4.978241301074229,0.3886561670180182,0.0,0.0
68,4.936343558502064,0.3689809866339854,0.0,0.0
69,4.938774638329485,0.36941090701426466,0.0,0.0
70,5.008714527566431,0.40564161049083164,0.0,0.0
71,4.910165954978891,0.6683447773838083,0.0,0.0
72,5.02961977320541,0.43442691918289694,0.0,0.0
73,4.9904131149267625,0.3880668569117226,0.0,0.0
74,4.903923521213203,0.5240176241309064,0.0,0.0
75,4.970676251392108,0.44365451081773766,0.0,0.0
76,4.940067743638928,0.49674491768975615,0.0,0.0
77,4.920393914009944,0.5571696527485225,0.0,0.0
78,5.1667790714208195,0.45499958473631336,0.0,0.0
79,4.902438447360121,0.24285219860700796,0.0,0.0
80,5.019605919521608,0.35934164560762744,0.0,0.0
81,5.059337458290221,0.4619277053201585,0.0,0.0
82,4.993018935988632,0.5556659562833239,0.0,0.0
83,5.044163061669111,0.3930872903410941,0.0,0.0
84,4.897029735324919,0.32552621223672307,0.0,0.0
85,4.914440500280402,0.4381745832573762,0.0,0.0
86,4.996283489433723,0.5715405062298029,0.0,0.0
87,5.060506229237556,0.5931010956765441,0.0,0.0
88,5.011558136496275,0.46477674022600074,0.0,0.0
89,4.989154652681465,0.47929143581805783,0.0,0.0
90,4.8813920832942586,0.4766036180466001,0.0,0.0
91,4.924895421685864,0.44078429032808036,0.0,0.0
92,4.987005748526407,0.6026823481742819,0.0,0.0
93,5.06338512056915,0.45295512132731836,0.0,0.0
94,4.91291624389341,0.4198781728490934,0.0,0.0
95,4.911625654990987,0.43241154503166185,0.0,0.0
96,5.032697072669713,0.3733921245376393,0.0,0.0
97,5.024595979365426,0.40694424709518123,0.0,0.0
98,5.047820223776796,0.5114798534004957,0.0,0.0
99,4.97058701868592,0.49624217551617755,0.0,0.0
