Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
85,4.164557008034722,3.0691293092316,5.997800258765093,0.16973012808569873
86,4.753190441881328,2.754717536483734,5.955244106041851,0.2044023770466605
87,3.411239939269066,3.0981812152008392,5.89987802459745,0.24915211024829342
88,3.9298009335834116,2.895447942049658,5.853082095980959,0.23054396094569876
89,3.0468107960810853,3.0606165385717454,5.8840588529851185,0.20404386506105857
90,4.4431967351203845,2.9221699781105435,5.812438317864817,0.17211431514829423
91,4.231739796022384,2.789452716651091,5.644691218953647,0.21527429797907524
92,4.871665007119811,2.465904989487783,5.64397832254658,0.14885268768172744
93,4.480116727025212,2.609185561987668,5.618390955683933,0.17609356177570495
94,4.55273663905107,2.6600275514635,5.560371362682049,0.16179365663874556
95,5.072462417038484,2.182208852366528,5.56924488743917,0.23862453985520923
96,4.52674478065458,2.6283435593575057,5.611487411862294,0.21270667349243075
97,4.625035716300147,2.7014559099158166,5.646023949726706,0.20286507611578392
98,4.2469491127059,2.8214612397103553,5.680955416197587,0.1916845735356457
99,2.8706795438416526,3.1902000016837553,5.7769899446506034,0.14190571618155942
