Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.714456665186058,8.00623054410196,7.2357798118794765,9.46239988891091
1,4.179581412592943,7.386053445413266,-1.9608016158533974,9.3641466849612
2,7.132854431863514,10.44009845622425,-3.330292832520082,11.0795198701726
3,4.656548644135971,8.86176667585812,-12.988116647346661,6.622569388673912
4,6.805151692109106,11.119791784835995,-14.081267446753515,4.8181345571907865
5,4.788853077437696,9.463840926105195,-12.098136536194348,6.180024678745298
6,6.07332953556754,7.717487596543429,-13.478015014973872,5.4326071159543075
7,3.430997015933303,6.880471266356924,-14.638966173178494,4.021974624601528
8,5.659356581991487,9.352615068992947,-12.02874132083254,6.099738930292169
9,5.874190384708274,10.283242017966707,-11.395684974571036,6.368603538719147
10,6.104640058200208,10.2435622167689,-12.094346524346447,6.212335797484241
11,6.034346384335374,11.146792298480808,-14.71372744172238,4.069084325585359
12,7.900080044139389,9.78683307485522,-14.737813399070351,4.104784078367516
13,6.6253143417726745,10.148996941624107,-15.42285405900138,2.9736956930328637
14,8.316717671666945,11.676907225305326,-14.075449720480117,4.853019315148906
15,5.3762048333591395,9.32843976916628,-11.357281175168264,6.483862294797759
16,6.823465343405026,8.120603651738248,-9.329040221842899,6.782776126147159
17,7.711328988078942,7.995386722455656,-7.998641759810238,6.639200062884353
18,0.9196924100959206,7.261185955529143,-8.665831061724145,6.754104713041984
19,7.985698615979006,7.473591617740499,-8.673644650688338,6.853056435363085
20,6.498549462596365,4.960517844759414,-9.292578620878956,6.821650963980556
21,4.396304365658688,6.991565703959457,-11.323216890714127,6.424027651562619
22,5.22272109999906,9.001251028221482,-10.68080936130195,6.6612914024719325
23,8.046672887021876,8.480554205607087,-8.641010609651186,6.71534200192534
24,4.249926102507957,7.559591842614376,-6.015268175912917,5.836182120046555
25,9.446658332411479,7.242465834861378,-4.5938989815189055,4.894372871579415
26,5.2080851982478364,8.111388480964498,-6.816037243656176,6.233495272817091
27,9.428578397695018,8.97860023681482,-9.506775323542971,6.812362094170082
28,4.740251880966637,6.032058798772687,-7.37913402999032,6.390481345323316
29,5.796114903023802,10.596741982449023,-14.800640831174153,4.031075123951743
30,5.436186010128334,7.788827656926525,-13.415481365753468,5.319087342282038
31,5.943461734980172,7.705643964552911,-12.7403636966751,5.760609209352827
32,7.5794292723998495,7.154487481687128,-11.471894189581958,6.336400119894326
33,2.535947359064794,5.974533571039618,-12.8651527332798,5.826846648384229
34,4.503882543957301,8.789813564731956,-15.015515223073091,4.097684158053397
35,3.039313938633353,9.423920422354945,-13.671554216691053,5.473228348583591
36,4.95564989017195,10.098599666082933,-13.749433260828209,5.541202959630134
37,7.516467253078849,8.594630486708477,-9.375749125463678,6.665986056520183
38,8.870709396097,9.201811426064362,-6.049451473086995,5.898025983717779
39,4.502420787563805,8.425427842796188,-10.25540903339645,6.737207329036878
40,7.108991178679024,6.9478931667810055,-7.5039807482813,6.408760913380492
41,4.333679471233995,6.66064463926692,-9.012917014806257,6.845442068757817
42,6.848517016089593,8.00549041965009,-10.474079125974178,6.889084298861579
43,6.460986282732938,7.492927142055764,-10.489839261448633,6.80104105220903
44,5.091612482785626,8.825633327617386,-8.282247614316207,6.572460954991945
45,1.632266458318988,6.63149480335289,-11.730450646624147,6.538244367536583
46,4.961211395560104,8.480373038777568,-11.741513411913122,6.3094033350176035
47,3.3633541791669765,7.966755587816921,-11.848419344192056,6.296483727902172
48,11.110006827272505,11.210341206584483,-13.967970231773535,5.349243702257445
49,5.953462940648706,8.096762329635146,-14.035214221321743,5.4127699579234
50,4.312721159659199,7.416435790529367,-14.470148314186929,4.795686498843211
51,4.183745694554612,10.126110551624596,-15.607576235495483,2.865313307595113
52,7.269062570997105,9.53088781560869,-14.873030468842051,3.9208810475064295
53,4.927218137487809,7.455663753350618,-13.008661643835115,5.68622451790208
54,2.7380788008792907,10.526446914016653,-15.122134618572417,3.9707582179004137
55,4.643543463459906,9.415744046712101,-14.414923802248325,4.71287481152768
56,3.754451917483756,8.23413854922964,-15.037302163924352,3.90547861654028
57,2.3770709149029927,5.882620101605591,-16.38023058720378,0.3079315719865165
58,6.488193489687926,12.794921098116639,-16.257090572605204,0.3200514797184549
59,2.2425317739039605,8.189785599377792,-16.354130729466583,0.32857374867546896
60,5.321147121190171,8.627537818426541,-16.31834723463671,0.356995821163988
61,2.8529418545767964,9.413066838072284,-16.38917389458522,0.33038366852303974
62,5.685255817866528,7.631384924120031,-16.39677710827673,0.26274517287215937
