Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.17870300893337,3.464937138314984,5.003199903922558,0.010464077463208267
1,7.415576352411331,2.3960277494417777,5.0263316391036295,0.08123511203664566
2,8.284167376329913,2.7486808475839197,5.056657934536378,0.09264957711286369
3,7.242510364988357,2.160908224869088,5.016877357608651,0.1317093703439346
4,8.539906837967058,2.9294528788600176,5.006815707331411,0.18696157067677863
5,6.915564485095153,1.4216537719898172,5.001683115929214,0.20732046085833425
6,6.992197659761454,1.9109957971179026,5.069606975199133,0.2212106927129652
7,7.827645349265055,2.4776272472193703,5.088512540651282,0.20697517026033194
8,8.900172337233625,3.6485663403104436,5.205986534807098,0.24990552426075216
9,6.8989479786585175,1.9807548295270558,5.183244721049157,0.3497348112441538
10,6.994574618723853,1.785987415929291,5.166733699064091,0.2948794919161129
11,8.05871967734663,2.4170883138058765,5.259567417217626,0.14239858855739668
12,7.300446670710732,2.0066062361930066,5.241047939364775,0.17116628841940998
13,8.318787785926336,2.371364483463299,5.238393666317297,0.14644012856282648
14,7.74329856230757,2.025143565358496,5.152924194055418,0.19192728430525546
15,6.927805408618566,1.3599469434809257,5.051929788544931,0.22297595652179986
16,7.415564191551786,2.2418617376541627,5.09460176244512,0.21465950554759003
17,7.57162522447709,2.3218319075610334,5.063844349588347,0.24850220820616753
18,7.742498163199839,3.1922172516033425,5.097557192508804,0.207889362757121
19,8.446051909447661,3.4443273325379664,5.1480471657991025,0.3076968917568148
20,8.653806010365681,3.1628908024021487,5.068116225575377,0.25918081739734894
21,7.094565209930932,2.574543477607819,5.000600284959339,0.2639820077350445
22,7.170091932926985,1.6925041187028833,5.012418674048234,0.2154846769019887
23,7.720590532018425,2.1534598313352578,4.9224664886961165,0.24547469786786927
24,7.456800522317967,1.7515901107117342,4.853042364742254,0.22875402898162558
25,7.774811407865208,1.7182618291643181,4.923979624115708,0.28120566522862606
26,6.450505353019574,1.4738361535139788,4.894635662133591,0.23381813433552165
27,6.934990388045392,1.5521930980032124,4.8693993144649514,0.2480841946077885
28,6.292066919916841,1.565083991100694,4.7637093310400385,0.2534548035385022
29,7.005979800214544,2.341187310035328,4.86590302845143,0.22842422694432854
30,6.362082830575705,1.5725604500031665,4.875636346774806,0.22963252949694452
31,7.110455151651644,2.0748910948004307,5.000112230266727,0.29035108080690497
32,7.692363557289551,2.395438579249479,4.969600854905372,0.36514282729085107
33,7.303800058928964,1.7220632103890243,5.030834178555098,0.32736299383351825
34,8.385087410450454,2.632178971404206,5.038829859020028,0.3484998561753002
35,7.048280685477964,1.245981847595185,5.260663172288896,0.25329401835678206
36,8.428148651499443,4.28861889702886,5.43267694882753,0.27321202153058805
37,7.330640212705347,1.6070448390324217,5.612210002382595,0.22230458894922117
38,8.011596542578912,2.4488611279053187,5.71350809198622,0.26802465170616185
