Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
54,10.129430625161834,4.839861994599622,6.058817862659292,0.3490870025602933
55,9.854836192607719,6.668508900254901,6.183452002369352,0.28079594920346596
56,11.117592199806635,5.597916131511498,6.352846386171003,0.24694200160202617
57,11.436755646279462,5.84947465585209,6.3990513022153594,0.18218191821830595
58,9.779081502779615,6.888358891671073,6.356768235446575,0.1948274240238398
59,9.973219185918444,3.435029037402419,6.411200334230509,0.199533087573595
60,9.831314034095195,3.494199675384617,6.381861063126562,0.23132280356809248
61,10.459740225524211,3.849367842589322,6.307336721787557,0.17771182641984112
62,10.998140210674098,4.1287532495025285,6.287592377700544,0.2084725694279409
63,9.300439999102215,5.139582450491409,6.3365487928343525,0.20098660676250074
64,9.645795860075502,5.012812386190226,6.286829455457072,0.23702299931361973
65,10.306345851688851,5.1219783400592895,6.434078496500471,0.27825564528875113
66,10.764058713181498,5.29674428307272,6.374897252448767,0.31774063485693776
67,10.944824160053098,3.761980362209942,6.513299415265033,0.27759275394418015
68,10.242811188268693,4.920971650326123,6.5254228060214725,0.31848342404669094
69,10.754361836157727,4.0516380598633,6.405944490430818,0.29353660154815053
70,11.138200708794677,7.324221434279899,6.5154935118494794,0.274727453249869
71,10.830961375410627,5.804443416894962,6.735015364903144,0.14835936024825713
72,9.43062825215096,5.586670559638534,6.77303604103854,0.1141107068688584
73,10.316486829309806,3.3013727886972464,6.799086197695897,0.15684112806572653
74,11.40900013043129,3.491249225589444,6.796909466292378,0.16874823448528206
75,11.057069723439056,6.240628100540802,6.763210200696429,0.20622204671656152
76,10.303732435314595,3.0493707360639557,6.801782156801447,0.2671695975807033
77,9.174961232276376,5.901588002581385,6.9806080255490475,0.1407119108149017
78,11.846197968884876,4.8107848668982784,7.006170276609772,0.14870607228248447
79,10.027196524527243,5.129905220334086,7.026447533423455,0.19773959089128662
80,9.551176882846832,5.151639375577071,6.957188176783498,0.2204855216714322
81,12.033447430716217,7.506326334593803,6.829529959866626,0.16379671808334
82,10.083598256954899,4.838178392127215,6.733390992136185,0.15405243914904398
83,8.969714054323616,3.9065823605307592,6.683747540558476,0.2389975244792237
84,11.926409083148311,3.4160138268050844,6.645989470299059,0.21063666135697023
85,9.657308530932905,5.964956679200696,6.528338930492593,0.1780747775848002
86,9.006317431854587,5.111288387284321,6.484739850106588,0.19008514105754656
87,10.175677560295115,4.0305003213267945,6.421050795573578,0.1795297736285705
88,12.063910457589294,5.002672360532802,6.430000850513187,0.22183042465100378
89,7.866604494269682,4.799507522547023,6.503760424057058,0.24514538808685438
90,10.095698355678552,4.85232469172904,6.605846445528658,0.23524446573464372
91,9.865947939846627,4.887164386041601,6.614405757823126,0.1787811164198342
92,9.68834378568128,4.356244889652437,6.518335001795127,0.18882976429020384
93,10.840096344952187,3.522338362993862,6.508288107674035,0.16640319733461637
94,10.916123015544343,6.485355786038059,6.493839663292431,0.11677191533579712
95,10.440447778485598,5.967861186622967,6.5461483174017685,0.2158681702006293
96,9.917994478422028,4.354662835062475,6.492820383701694,0.14521538014313443
97,11.926740523068297,5.875632295530278,6.488298357684302,0.1426176116599062
98,10.18592238517776,4.605821555261883,6.5011312721095535,0.15396796139681934
99,9.21969205963356,4.319348721944327,6.414048210291585,0.1800845606227189
