Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.6248167054492,7.269115677458377,5.002708422655671,0.010788736238570395
1,7.472141531734486,7.329939323505178,4.99041720081937,0.11163042318968858
2,8.029888498926685,9.481097794262203,4.984476057409903,0.1130660358043918
3,7.063776443142155,8.240429749352598,5.00481460587955,0.13755625988771314
4,4.84282888149068,6.982868259986192,4.976308859195357,0.1637432956874972
5,7.867674980777913,6.7416560017316804,4.928437551449521,0.22910629813128036
6,8.503234026399543,7.517411417011365,4.927774013488151,0.16599094101671827
7,9.386636190803689,8.579875991277802,4.947982727420827,0.24120029290462305
8,4.795731109145227,7.039602570377913,4.941263329601084,0.23390432505676353
9,7.888115155218325,7.591049415413968,5.041771939622064,0.2724151251750911
10,7.200377770973605,7.587684053850566,5.013511201467949,0.25550496582840976
11,7.114334517831361,7.889065154938264,5.066061763449757,0.24280702920167652
12,7.687982344344815,8.195986805049616,5.057635624240643,0.25187894632140606
13,6.730298861441656,8.829992834182534,5.156807617155803,0.32883417387025016
14,7.033704623917413,7.645254108140805,5.156628554367194,0.3644925826333113
15,7.351827489500208,6.686814962702639,4.9626133265642,0.31866314259031425
16,7.793487951686215,7.541450462635828,4.94670769911829,0.3388071027747112
17,7.70084309226668,7.726687095528279,4.92481598291405,0.36099216686383045
18,6.0491112851058535,8.21573816601335,5.021734687200047,0.21331482291679424
19,10.377156095056979,8.474296158121112,5.009486699965866,0.20802526212422018
20,6.17821638774808,7.275913059830467,4.92184201031397,0.2855132602951185
21,5.474718246916707,6.691030562950282,4.866770273987006,0.34951821543379863
22,4.32402037840267,5.988567621168625,4.928930858660355,0.30965153807693546
23,5.403381465513147,7.414393456869352,4.9150732594082385,0.39378857882073365
24,10.39451611334406,11.515611545499445,5.0680554202341614,0.3514888640375978
25,6.71390383529584,8.288411308770879,4.972681292922551,0.3264107392828983
26,3.0849246494942344,5.2217722161267215,4.954580622868617,0.40536747214574703
27,7.488840170987913,9.679947982938804,5.048044631765054,0.3950761940627993
28,3.7988077159926306,6.788336418810635,5.0796165383935605,0.3220452697328732
29,5.762258374887962,7.801526748735846,5.311178829014305,0.4275231638519971
30,9.167479513301013,8.931981139019681,5.384786274928105,0.41504746271777443
31,4.5043236478977295,5.3278751222263985,5.3689702418184435,0.34898304452507833
32,7.257677030786529,9.19660680391699,5.21505993193537,0.35807155184750156
33,4.558253006466236,6.787705846320104,5.292785435985412,0.3782819414210062
34,8.13209221562727,6.355849487423203,5.158260545419024,0.434386911854777
35,7.608266518000877,7.925684949463736,5.304528689694445,0.3940149779771073
36,4.685702209624128,5.898560209670187,5.271566592450222,0.471105364338965
37,5.2959545563239825,5.446912779046029,5.318144066595063,0.5323417986841898
38,3.331586756020301,5.651838789510346,5.329114818153411,0.45100112249836755
39,7.389060626509485,7.737494778386178,5.3487701756014,0.3686123679168527
40,12.464091279104471,10.04801262681359,5.21569869382157,0.4071906080072076
41,6.912734070608697,8.024220979291268,5.196748871922391,0.3473461490256224
42,4.9554816149194805,7.108078313798773,5.110065964683651,0.4770167508614591
43,4.352055183466016,7.127544497657181,5.024848937225121,0.3575282034915408
44,8.657039203765084,9.310910395311309,5.066995039898062,0.3028630078104297
45,9.242960967904502,6.385610376778528,5.094313219725825,0.3146255008066931
46,7.924642788222899,8.095293278104315,5.059614883998566,0.34797505621372454
47,5.883957072954153,6.993400697571317,5.099563712038135,0.3598032705919273
48,7.861952375497777,7.24169256870876,5.162371529499506,0.3930174309548238
49,6.243686990930612,6.954378248555184,5.128654877718159,0.4389180267872851
50,4.418179725520796,6.584121669403881,5.036976462242514,0.4729993857577589
51,10.59146505600102,10.042563626662192,5.076414936757857,0.4857044356169784
52,7.783507564900678,6.702331199433474,5.075912667387212,0.5655811741688578
53,6.057840568542253,5.751864618632351,5.321774271743545,0.6064001457195642
54,2.2869498461544833,4.8859011584501895,5.531093136716963,0.6019387484750048
55,5.529435497070411,8.370839138621886,5.493638799363384,0.5490124470289868
56,6.610420504622297,8.897368063729775,5.343820848593286,0.6245918093811432
