Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.065967690371483,0.2956508375307732,0.0,0.0
1,4.9590273687266855,0.25904656088983347,0.0,0.0
2,5.037705914171424,0.38613487852984485,0.0,0.0
3,5.043616070425907,0.2980844691889572,0.0,0.0
4,4.97452864023551,0.35581342353179984,0.0,0.0
5,4.867319449584089,0.22042481307858958,0.0,0.0
6,5.01877585486932,0.33366672038251555,0.0,0.0
7,5.035134658207967,0.36143865074368337,0.0,0.0
8,5.004427923801022,0.3581620984073307,0.0,0.0
9,5.116834902060334,0.26818876967013383,0.0,0.0
10,5.172537984538276,0.1838330999299797,0.0,0.0
11,5.036790015125404,0.3540044880818348,0.0,0.0
12,4.923261712586567,0.36072834495957207,0.0,0.0
13,4.960175945447821,0.23322731311054878,0.0,0.0
14,5.001808087963051,0.26709675896848056,0.0,0.0
15,5.033653700762635,0.2744676801934476,0.0,0.0
16,5.005942305501886,0.2635877510458831,0.0,0.0
17,4.986101669980886,0.3525651728925453,0.0,0.0
18,5.016320762714205,0.3926895357993314,0.0,0.0
19,5.056203406366874,0.33155635752084617,0.0,0.0
20,4.933005198468237,0.32263888929490503,0.0,0.0
21,5.021162930562791,0.2867342589266843,0.0,0.0
22,5.013806127052337,0.33713282931606914,0.0,0.0
23,4.832499594297201,0.34813852837955117,0.0,0.0
24,4.970578227421725,0.24362841556437861,0.0,0.0
25,4.970412490209142,0.26842853085248614,0.0,0.0
26,4.876258931450648,0.2638438356972105,0.0,0.0
27,4.894439588182796,0.4339049026468292,0.0,0.0
28,5.030656366392572,0.3084871012886413,0.0,0.0
29,5.049790238585746,0.35516904913705094,0.0,0.0
30,4.989588023800538,0.31525727066792314,0.0,0.0
31,5.091737112148417,0.24830821817213156,0.0,0.0
32,5.122117048914964,0.29161164305345993,0.0,0.0
33,5.032058973956448,0.24095275346213704,0.0,0.0
34,4.968670767747452,0.3036579311633087,0.0,0.0
35,4.881194604074916,0.3029241271975853,0.0,0.0
36,5.080595466621274,0.37280417205647076,0.0,0.0
37,4.880031424529719,0.26825419182164595,0.0,0.0
38,4.832063729231671,0.25964362166713684,0.0,0.0
39,4.975233456200603,0.34776061728506813,0.0,0.0
40,5.117360839349464,0.30145201231487356,0.0,0.0
41,4.992660134338472,0.3124521022958318,0.0,0.0
42,5.1422602316651345,0.3195955737456291,0.0,0.0
43,4.998032501066964,0.2601262662124867,0.0,0.0
44,5.05504042570621,0.30291515798415375,0.0,0.0
45,5.0678879810829525,0.2714475962140687,0.0,0.0
46,4.869419363003544,0.27749199017891213,0.0,0.0
47,5.026623938901194,0.3113383818027624,0.0,0.0
48,5.0524627096856225,0.39286713964178416,0.0,0.0
49,5.049792986767228,0.31645083782120514,0.0,0.0
50,5.025289900060272,0.24659826572629223,0.0,0.0
51,4.998650340042716,0.2392168739907178,0.0,0.0
52,4.969132433611415,0.26941913674252765,0.0,0.0
53,4.946800331944761,0.29667948520091625,0.0,0.0
54,4.965260383561161,0.3607112350347914,0.0,0.0
55,5.054008638057888,0.3463734596892646,0.0,0.0
56,5.12622661843653,0.29562155767177706,0.0,0.0
57,4.952835932977164,0.26419236762937137,0.0,0.0
58,4.949497124130355,0.39797147210119926,0.0,0.0
59,4.9142139303961585,0.2924808790674593,0.0,0.0
60,4.911962041439038,0.4148794499976624,0.0,0.0
61,4.89212157446435,0.4044549370014485,0.0,0.0
62,5.011963612613964,0.2907464740567648,0.0,0.0
63,4.954678104651583,0.32448702740273805,0.0,0.0
64,5.005140974979202,0.268565321115682,0.0,0.0
65,4.963901765240542,0.3247795595232729,0.0,0.0
66,5.0521243256934545,0.3063855451124505,0.0,0.0
67,5.058169845046383,0.33258170747629495,0.0,0.0
68,4.933446668590696,0.25967208808624825,0.0,0.0
69,5.154102006844369,0.3516243726502333,0.0,0.0
70,5.031512116778723,0.3036542312463788,0.0,0.0
71,5.1314798109849065,0.2966549093867981,0.0,0.0
72,5.071308843977006,0.289459319552413,0.0,0.0
73,5.048920037973365,0.3563332275778202,0.0,0.0
74,4.974778734219035,0.3491807775791374,0.0,0.0
75,4.972315367213774,0.23950699044306617,0.0,0.0
76,5.041586013519332,0.3250148243028033,0.0,0.0
77,5.021770043327905,0.3569656654431741,0.0,0.0
78,5.0374131218223415,0.30528435681847105,0.0,0.0
79,4.836139295188458,0.2575421219428169,0.0,0.0
80,5.095282971689319,0.3353759101451341,0.0,0.0
81,4.983696173527208,0.31531493655820103,0.0,0.0
82,4.997990068737274,0.3339504270767199,0.0,0.0
83,4.985635598827732,0.26359607001021773,0.0,0.0
84,4.963612015381511,0.2207768361190124,0.0,0.0
85,5.125311589971824,0.22634123442538306,0.0,0.0
86,4.975903520168456,0.2815462245416917,0.0,0.0
87,5.044192959089705,0.30305121501791027,0.0,0.0
88,4.944666865373903,0.38870307568784035,0.0,0.0
89,5.0172078804327445,0.3140095771904437,0.0,0.0
90,5.128949732799118,0.3048398952735428,0.0,0.0
91,4.936313215590998,0.1900733368439671,0.0,0.0
92,5.157303974794652,0.27939190162884386,0.0,0.0
93,4.984862724668593,0.33266805176127345,0.0,0.0
94,5.007177849148524,0.34765779375397593,0.0,0.0
95,5.105415170248006,0.25506103931560864,0.0,0.0
96,4.953543966827263,0.32863668617386094,0.0,0.0
97,4.9701117186432064,0.30477263506112157,0.0,0.0
98,5.1245093240524655,0.2946632405060425,0.0,0.0
99,4.981014564072664,0.22613889280453886,0.0,0.0
