Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.562769991442975,3.833022137102594,5.020673770044658,4.602608391400582
1,11.496265378449326,4.658146626086918,5.55509575900198,4.503122813485658
2,11.296099732398906,4.918427159116155,4.537237592810155,4.253457230097626
3,10.047897101363723,4.468983008181976,4.781132935804256,3.8934637211563268
4,12.157330198217835,3.815640453333259,7.144633200028321,5.486519172200719
5,10.401765274932371,4.275804363179552,3.58516866511141,3.7494000859997563
6,11.966191104802961,4.1450453001067125,4.891102749368136,4.8842775927309825
7,12.040193862095162,4.753261409831203,7.139603156045071,4.823268444796042
8,10.420103906404421,4.5411568363889545,3.5420259694546026,5.306694694404674
9,12.537084123626132,3.3640383069132493,6.173682482283835,4.451804180642769
10,9.527657070096367,3.4776514050323915,4.834033332727112,4.498515902538689
11,9.712927908245778,3.4637679337009644,5.921453680704326,4.014938257484419
12,10.340505507169658,5.067310638342019,4.132902796243977,5.735957908638009
13,10.085222952513677,3.369106383120925,4.378246988824441,5.034811802816915
14,12.077606387838092,3.0740116030745814,6.182577903422005,4.151638163184031
15,11.275638080050246,3.992043610416362,5.550886006262273,4.176701605646142
16,11.349097056073727,3.418868439844216,5.149813030373442,4.246828709252958
17,10.560959960763746,3.2330818920323066,3.8383900319129545,4.663890382835205
18,11.583917116688845,4.021325726845168,6.464640924202302,4.091917372498771
19,10.328311687164817,4.366408532872077,4.168839776462968,5.028836575954888
20,9.776723919582883,2.691978326213437,4.711715494696196,4.143686512502771
21,9.204819711831576,3.6587278348253247,3.0673013850233746,3.81140768335616
22,10.56445854466125,2.815185794487903,4.942552808828756,3.9909568724877893
23,12.52004509552319,3.7084766296158627,7.694226036581223,3.8120022280992
24,10.960702619364598,3.7121506777335807,3.7948344588471024,3.818268394604931
25,12.181523419538768,4.668130677649461,5.023839444643022,4.14755237365211
26,9.868705959899307,3.9475457144379527,4.6557899538920315,3.4950166708971353
27,12.627775570557988,5.14812823286415,6.584747779855826,4.619682684457545
28,12.30315755080596,3.1304624689237546,6.929848052417199,4.21549003626532
29,11.533243671559234,3.5934471143542335,5.142692760637607,3.501675874509223
30,11.298722394008106,3.005960922275919,7.4136036395395095,4.585927465854448
31,11.270883893362427,3.438228862445587,5.259287289929152,3.6446637529624972
32,8.416658532855077,3.4783625461826544,3.438225788539259,4.41328523927624
33,12.575247426901722,5.0610589326661355,6.024195463640475,4.372106741227793
34,9.913314126770231,4.082895099870976,5.2228034423735,5.018368175265029
35,10.695665180878313,3.376161779833063,6.23333524575744,4.424056983655389
36,11.470643638551836,4.8202384860893845,3.280243634370076,4.242221744189967
37,11.606825198941026,3.4921637501814846,6.571688509214508,4.629535104548555
38,12.121570452119972,4.316199795131305,6.762485177151587,4.22343926204149
39,12.193984449302544,2.448897373478889,5.17758625663795,4.499335581352056
40,10.247714564655281,2.6713040171366518,5.526351269000445,2.4565146744244273
41,10.905446342694889,3.696930627355049,5.115242346892726,3.826771057178624
42,10.826274391840922,3.673563672843362,4.906024352015371,4.867737059604493
43,11.049891330104554,4.106831551510927,4.534506698864607,4.555244648184987
44,11.479196265006916,4.973616607195534,4.421881904218621,4.037884124091487
45,10.323673407563714,3.65522689758611,5.905737911471864,4.271813908992818
46,11.199506048221247,3.8264862318302906,5.612241250273817,4.278513061475388
47,11.683338203756241,3.799464349723135,5.57377952790391,3.5981639108244257
48,11.574419033245764,4.091906583493203,4.798229951732425,4.968187724274576
49,11.639145432959989,2.8298316619529578,5.540296518971479,3.7491488458324316
50,11.21924062647758,4.601323450911124,3.927295924284445,5.025134718368127
51,10.240910072720517,3.616752712174329,6.036622273237875,4.067357359191959
52,12.311094396203496,5.977092916319525,4.1752878604453505,4.565540861733676
53,11.242475300242711,4.642027538884345,6.135130710596213,3.9927301570419123
54,11.508912880949236,4.776569573494265,5.780702859871877,4.161294295870716
55,10.659234229386048,3.323747680629608,5.8035763007832815,4.100516428885009
56,10.206055075549605,4.220213565154481,3.073733360134404,5.0376699079591365
57,10.811235689817149,3.90842398042618,4.874682580705906,2.886409300112011
58,12.630154303713377,5.0055436481309545,4.7176500523044975,4.523564182535927
59,11.1225584886195,3.190189846899443,7.698110427812823,2.887297689305244
60,12.859861173956716,4.032107371755341,4.1638509302174365,2.8432424601003357
61,10.689289097242082,3.959871341236776,4.857089811913154,4.453728297689121
62,11.590602444967203,4.266924798233196,6.483355199260099,3.157139403058301
63,11.253948454556518,4.584955629674811,5.574290277233372,3.747598300057159
64,12.398495234883255,4.146431511472126,5.13984857123997,5.088329493216141
65,10.95394061780299,4.6986081752598,4.266393124712546,4.0746945935372505
66,10.658074011500357,4.754132099144301,3.8660755583190136,4.986760878207547
67,10.927888898649037,5.152502078381541,5.498751952359061,3.9311369730130146
68,9.942691116825651,4.636916986660733,4.075422862518191,5.43602663305282
69,11.842899429537042,3.0685598025187972,4.861789068033106,4.408781162092829
70,12.844743374689841,6.051580156834702,5.235265973494018,4.171863538801266
71,9.818020861743557,4.254500008539448,6.024849246459124,3.5450497144504745
72,12.705872900032642,4.596197570850527,2.7752392025282133,5.247583931770556
73,13.275121984659327,3.958875300660014,3.9723274930215595,5.307332424021159
74,10.79428999266117,3.346688479062076,4.786100816716405,4.784983562617242
75,11.524699661630354,4.657933970667377,5.32310183792105,4.2996069274274396
76,8.689890636021875,3.9089047026329053,5.399130758397034,5.344891559742945
77,11.614537709779297,4.079069998099073,6.937912548254896,4.462481802791868
78,10.060184677542527,3.041007361295532,3.4246472367061607,4.212460337683115
79,12.197086084177712,4.081481805127547,6.7306175015331915,5.102774215316126
80,11.121197288774946,3.453362818139683,5.1177893813776345,3.911787378372673
81,11.592913334843505,5.284896705451547,4.40992027894532,3.82911196393871
82,10.495143153863049,4.236344673684888,4.693121957890918,3.65295867665385
83,10.01874067687927,2.8370188680869086,4.919587576580351,3.2991974096551715
84,11.478102853582062,3.3731592783558413,4.601256963396557,3.5434642552659557
85,13.186075548318778,4.515386216541867,5.515443609858286,3.9654554678681375
86,9.985822526508825,4.801455397645302,3.9546416729933007,4.6422356209444775
87,9.775555573269795,3.6353785229551616,5.043251451878528,4.6364865338435255
88,11.639161977775604,4.7370355963100526,2.6818020080407083,5.25853589335665
89,9.94741389094947,3.9970981341644776,4.633532123786115,4.055445598504515
90,10.682145767793296,3.3482546317238064,4.265493880941552,2.9025289400348178
91,13.206931711030943,4.117463661039292,6.919767938500172,4.789259056765004
92,12.448427132121559,3.6315524686035654,5.221732253709402,3.468418484920921
93,11.124999955531626,4.078492570884569,5.3321896379602745,5.504376222519749
94,11.511745902141035,3.195749104827824,5.244333592713893,4.654292901712597
95,11.506972989784245,3.4985832216432438,7.050909190327504,4.731308638087744
96,11.36630336578734,3.739157434411589,2.512024602135758,3.8242989922749886
97,11.02808323058633,5.165695321917964,4.28063858258624,4.923823629457505
98,10.521791267992418,4.311530586580809,4.686258580065603,5.405013208890436
99,11.190734273059071,3.165938639674876,5.68350462213648,4.833030276346537
