Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.777129319328587,3.1275524300717397,5.4794340411657725,0.7252719423722765
1,3.6099987675917324,2.6753388775718383,4.850880166408121,0.3888064988899373
2,2.716216077541273,2.7328624120844713,4.9971434058612205,0.45478912441329034
3,2.3039391544738645,2.8554990522619206,5.100030973535897,0.4248335121062224
4,2.343160525725334,2.900818052927913,5.076395465126842,0.3208859177792484
5,1.9755736985801888,2.7344914958134954,5.045138170931632,0.2915829553450543
6,2.917926081444489,2.9550898252730837,5.011106093450666,0.27764081995336826
7,1.9184401949379946,2.645958425348926,4.926130919900955,0.23055505643087615
8,3.7935392924023956,2.8366412496148974,4.713547374206744,0.2134568786309223
9,3.0120455865865736,2.769952647536769,4.680032201737642,0.24493350091852592
10,2.885365938222196,2.930635792685787,4.709971424299896,0.2792211744271009
11,2.4293774479431907,2.716621927714904,4.757019970556014,0.2366421747164349
12,2.2529822998533757,2.791694145626623,4.819552423655333,0.16376319161044914
13,3.8250242958342247,2.924028558916525,4.71764699676765,0.2065643143792412
14,2.7116776538189398,2.7349168848653336,4.718825361844062,0.224974576680211
15,3.371609998827222,2.7875340921029657,4.708776831838889,0.23425013066714034
16,4.437180739111769,2.264276024672062,4.675309046984251,0.2485802901157156
17,3.254546370941644,2.987531421838677,4.818141181214427,0.1387823626257476
18,4.053488052880145,2.6878629496099116,4.828117298668661,0.1749556640619002
19,3.292754681322137,3.0395655377912973,4.764448869628963,0.19989585195717266
20,2.8678088055386564,2.9541398202619273,4.737688063171084,0.21953638489143493
21,3.3239378298795237,2.737410902890201,4.593966874645746,0.20519350575637815
22,3.19216711921126,2.936974368461496,4.6516677779656295,0.27452244163400386
23,2.638282501492399,2.9927793587672404,4.50593568917353,0.1986106043393017
24,3.243508998613057,3.0037503641432277,4.480826342642496,0.17204092625400355
25,4.521691934419751,2.356894006159925,4.42548602857738,0.2070207771101962
26,4.802433408785994,1.6918350555237305,4.274196105827107,0.184117552339516
27,3.232308505700297,2.9925383308223226,4.3192364308461,0.18391733766482857
28,4.486009993661845,2.326410208135949,4.226322969438623,0.24788059138900356
29,4.872022617910778,2.2817082094583134,4.122676681484675,0.28111264214043924
30,3.8420116221570866,2.5799411830586028,4.255141181127896,0.3227104139285899
31,3.3862857980872563,2.8326411677464702,4.351099883689548,0.35915017873687793
32,4.339275650577189,2.570684471471133,4.273464539648524,0.32352744153712204
33,4.116080537277133,2.4815739196589246,4.259524280741123,0.3635914124020344
34,4.921417276585968,1.7594383009826076,4.283533080376332,0.3972666604698358
35,3.7475982168065065,2.8194229084970357,4.5348431311790005,0.46288976199160703
36,3.240693329246511,2.6804616883956833,4.526527071396856,0.43030102298849093
37,2.805518945124979,2.573965725360787,4.497562468212988,0.4686314530379487
38,3.341382946488781,2.790285934797237,4.466513267422099,0.4894180389766047
39,4.119334354449554,2.1275337172906834,4.313223112900036,0.3965996432900149
40,3.475818813363881,2.316714147642587,4.337997040643272,0.4475082514759053
41,3.8739275034670912,2.6438812332714536,4.284605180288068,0.4606991581097737
42,3.403222073623933,2.531492562780734,4.419742836727111,0.43200262307147874
43,3.3573295988943825,2.5275763193653997,4.269671600453892,0.4242203429568109
44,3.5890955627611945,2.4485644826773516,4.05634855506435,0.3036285113861616
45,4.318755187461115,2.2838841271978185,3.958502556648823,0.16782595381450555
46,5.32572070234922,1.0574060293351717,3.93200897928487,0.1493943845187959
47,3.7119105425919385,2.514554591323802,3.901658828872499,0.21244999774964313
48,5.295508933184564,0.9102570074005261,3.8938041517872235,0.1820338399206823
49,4.105689414050049,2.2405053073634145,3.9027344330010387,0.19204701250175904
50,4.558017324490577,2.03461574346514,3.870218223959609,0.19782964903259845
51,4.544954123070651,2.0439626631059515,3.7962392556836333,0.11958509431141655
52,4.058915090502536,2.1085691217015774,3.840664294368924,0.2041762566564859
53,4.5165523851024725,1.6194451599616295,3.932173790367719,0.2511271624467938
54,4.6521159114321815,2.081999024702648,4.047458406223553,0.17645994272320858
55,3.6996900352409106,2.8087218192463586,4.023164219621791,0.2637809814612148
56,4.324415912287035,1.9988358695776722,4.027205745532581,0.22306004830353166
57,4.799281948617127,1.8367273979156449,3.9147604435186927,0.20508076097057823
58,4.419527125873957,1.672870900270927,3.8452190000698665,0.18444149374749436
59,4.425633937750105,1.9921605368382036,3.9007275036836497,0.17900530584520782
60,3.7919976974205296,2.2770892554592863,3.975570147106832,0.19644766813445702
61,4.77714443847435,1.8098603999686491,3.911549764660582,0.13075584544314087
62,4.989125652576403,1.4587075270937941,3.9390487665675167,0.13991046589562003
63,4.667221472211454,1.691864518784353,3.9681141595410723,0.14092059411248117
64,4.768673365447329,2.182918969397532,3.954059532942099,0.20044068088753875
65,4.517079366293588,1.98368887182116,3.909093527534709,0.20509070943119376
66,4.307752550517927,1.6835158145947438,3.724702578236986,0.24287072372226468
67,4.114854817110414,2.2149034694013277,3.6559106503138032,0.3025404184465734
68,4.921853129419633,1.343981863891248,3.6823410968083166,0.42115273449243507
69,4.84196800310516,1.8563364669154205,3.7099672708808056,0.3770292891432741
70,4.272540404407602,2.283200703857502,3.687543253640277,0.4355591546253487
71,4.786129315957798,1.7294865454195674,3.5340510862357215,0.3948620843489002
72,4.73259939857332,1.3018032855116015,3.6665532018660287,0.3413335308863807
73,4.049380918550054,2.14237627147644,3.679700588546153,0.37986686050347784
74,4.632597928166261,2.1381608515686437,3.6612728412925555,0.44874153750311485
75,5.216679971631885,0.8646305331458228,3.5048185300902546,0.40451587648179754
76,4.4215275745797555,1.9755102669806361,3.6932668204968677,0.5649683685540864
77,4.010133620943495,2.35595402442921,3.944229586133274,0.597382812952698
78,4.8460506958980565,1.287192862733128,3.583256116100922,0.5978757852192811
79,4.881223601480764,1.2974691298642822,3.3586440537491455,0.5288118834494366
80,5.283805574439345,0.9502601885103507,3.3493297430280067,0.5190544371468191
81,5.073978854578462,0.8652291597500102,3.378617178767022,0.49395054570325025
82,4.901106921176509,0.8380070203518929,3.267615289354906,0.2850352983034803
83,5.125870671449925,1.4423295743043287,3.128731429421879,0.27443946712426764
84,4.63544078939901,1.0371148522246447,3.0667063801593426,0.3319734219949686
85,5.018310554083429,1.4470213219611805,3.0859309192005098,0.2937819983761151
86,4.998194677950528,0.9585519527696755,3.100717349353703,0.30212595523909574
87,4.902085463469349,1.4934616498227584,3.1437901453731736,0.390028794211785
88,4.518132086352139,1.3160286884514412,3.189272868900827,0.34313319004684606
89,5.224887280998613,1.6830563706261792,3.1042845058856043,0.43788079701066224
90,5.320386459086722,0.89433852073601,3.2335414671340743,0.3311362604816503
91,4.67926044846862,1.7138939877924417,3.2498620771082267,0.30951852994511525
92,4.970984235453701,1.4465251544516884,3.228187028023098,0.3405390216164746
93,4.348929531778612,1.6091371418104123,3.2272508926609667,0.3279402974211542
94,5.525223138358718,0.9458841217797126,3.286032990674,0.2691899096036336
95,4.480376607675319,1.7281614896369277,3.432773302673053,0.16332487515135558
96,4.5806958286858865,1.3862559846532367,3.3901742630513114,0.1850599116241931
97,4.534153470074254,1.4077089730387873,3.3423914858550936,0.18283807194827245
98,4.452905867190794,1.285725286498672,3.3466747703427293,0.22898774285677717
99,4.857931530141189,1.3087338315934733,3.3439450008075142,0.22791898470666191
