Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.469753797427453,8.672677821134018,4.884471209789569,9.372052628609463
1,10.904143930902546,8.253804091043012,7.908022917015517,5.247533238310899
2,9.696635552991998,4.488253766381521,8.168881663099478,4.061779206544328
3,11.614453660848378,8.164905142671307,9.980595482064654,3.18070333329207
4,12.824725285559415,5.535279141649133,11.870778199318167,2.273513075260095
5,9.388542758465404,8.093389891203454,13.433597145911174,1.8913970041946726
6,13.728847242614446,9.261223082163184,14.352946183187616,0.16689013064861646
7,13.176199776525769,10.381667054745858,14.360574457353433,0.17171442409451637
8,10.592508029583431,8.956867706803928,14.400178889164234,0.2411129745312887
9,9.515494821849094,8.968632070884748,14.264068292759697,0.25058862085163586
10,9.90621978068452,8.230327144163743,14.246398214749501,0.2833903732286876
11,14.132332725048988,9.072057103242864,14.15443514105092,0.23491850622947788
12,13.521635958492865,9.562720461663272,14.197794581840679,0.20394951060379743
13,9.580998013343082,8.94617840763479,14.119408351016995,0.23854789115340758
14,8.659076558150517,9.018033788887086,13.968682034683372,0.28155514568926415
15,12.828507473805677,9.99780439268922,13.97250252312443,0.2919378637858228
16,10.573091229504259,10.207627285219695,14.03695951824495,0.3176304597057099
17,7.659479455267433,9.707857735074338,14.01703656485797,0.28911552620839154
18,9.755048640371413,8.14374730890362,13.957196144025747,0.36873448242146356
19,13.225889784088647,9.26933325017943,13.904623065581324,0.42414569600920005
20,16.698586865638998,6.5689885883487165,13.932655140845807,0.43531986717167437
21,13.659355246135556,7.274579925729843,13.974528914550893,0.3799798508179817
22,10.487740811444457,7.872341083071785,13.940844487907873,0.3798927659279572
23,13.400865438147628,8.075428290389599,14.133678070773405,0.2862676082941877
24,10.122911529719698,10.774751991211117,14.023933349420663,0.22849804477946842
25,9.84664080998564,10.145242496225361,14.005153132342912,0.12800963937999252
26,7.569560022241279,8.44108155541153,14.022754132516358,0.20866460502524165
27,11.860289466799873,7.972808429128908,14.003458529648267,0.24099487299209277
28,10.78302716754605,8.21313009161441,14.02251584058607,0.38399194266176656
29,9.143927564174726,8.343816822641935,14.068169032986466,0.43412826265605825
30,12.532391326901529,7.425213744044162,14.041215050402934,0.4689486553770157
31,12.843409812077073,7.736469944902446,14.123281549899346,0.42878647306689216
32,9.205109342419759,9.592607194970448,14.285315904163534,0.15610642278557316
33,8.991155124358183,9.300786116553523,14.247674523927108,0.17791000642806767
34,11.926168323656784,9.220943004216599,14.28686707665168,0.2522611884511919
35,11.070542964975985,9.438096312594467,14.4285955480897,0.23709166453286795
36,11.221788078429189,9.458182390089517,14.387261916692168,0.2753050459171576
37,9.449308732696146,9.69871449209061,14.535796612716899,0.3295089567579918
38,11.52598149853714,9.753801032935177,14.634335637317715,0.15531432007786877
39,12.960029172544932,10.08503438895038,14.66586529754033,0.13516837026701303
40,7.465675093053024,9.464316667902104,14.62171146063354,0.12561344711614855
41,7.842640721333231,8.82004922872602,14.64584812801331,0.1971939811072122
42,9.169116281267556,9.413851115178028,14.595657045527393,0.17353575478858985
43,9.564259867173536,9.205411146249244,14.657114327223741,0.19076291937089523
44,9.629976819924437,8.803372338907653,14.629014749925727,0.24585269632445927
45,12.501967668991856,10.082361749618814,14.702963952903778,0.2256239967606927
46,8.828787144904078,8.928032604197025,14.812731683185495,0.16308255866477736
47,12.01811576987454,9.062107086998628,14.71564134611595,0.1382287725943325
48,6.666913918790452,9.311946153194935,14.741391162471853,0.13208333751233942
49,14.976074480972363,9.660666550405944,14.74171950189949,0.12779498634919967
50,10.284277504734698,9.558081839435337,14.751681781110344,0.168190222686649
51,9.64126978767153,10.420332547663289,14.742936954075242,0.20055376272548042
52,15.350747350620157,6.975822198660471,14.771125967688565,0.2518260617071486
53,11.947286394028643,10.35772857525541,14.7803715971256,0.16861098435442806
54,11.530397139641089,11.124887376020961,14.813769244393933,0.16989594758326565
55,11.345587646926113,10.854605114205539,14.88946643330687,0.20202554169180725
56,10.453228697740581,9.66959986364701,14.972463824680577,0.21792637427924727
57,11.930721207385604,10.160576238859177,14.883139906755392,0.25837325490758783
58,9.20919513100245,9.48565163548866,14.985489367826167,0.2317829905785837
59,12.027631504090344,10.908083572115803,14.967426512998355,0.21716071462425848
60,15.302491318451917,8.096388244405443,15.174559268973931,0.1748068455800256
61,9.250654099067678,9.349728205121531,15.259333838345446,0.11534620689830292
62,12.574396120331661,9.536390605225412,15.317032883765913,0.1578025948016405
63,17.249429106958644,8.452815850238569,15.280152173789734,0.12792255652475995
64,11.293477932889648,9.39312426786443,15.230552195703856,0.11234571899679474
65,14.510814757934252,8.89446479118862,15.239105714352002,0.15146012850895132
66,12.550660383969523,11.118924952960803,15.238786451670574,0.16895425462686395
67,10.624684406105072,10.064565774815923,15.212193855474784,0.18040277003572122
68,11.04945510522867,9.163181432148429,15.224036870851503,0.19820075943959034
69,12.215087622464102,10.637076467712651,15.234929658089134,0.2304275451899075
70,9.264564323809653,10.656385260658304,15.38922839176227,0.2926690069432795
71,14.684020970731387,10.286408091307681,15.285342971219047,0.22107666950167515
72,9.863133794664021,10.55454259709537,15.256710654614995,0.22125909744473846
73,8.594544706809563,9.66006694751309,15.149707293851204,0.1719155592052008
74,10.355587434817053,10.798753774702634,15.118058999075856,0.1751148810376358
75,15.431810355034226,7.003939625789442,15.073194978706406,0.15051515138502097
76,14.164323268417402,12.532629906092604,15.10788054672427,0.14242722185804996
77,15.176337976021514,9.34639518805933,15.055177147748859,0.13998691388689993
78,11.141866555691314,10.695099264796747,15.098577010003405,0.1890009044555534
79,10.645474720706366,8.86994832642002,15.146176990864234,0.21103387917852942
80,10.830709827540593,10.223734923124251,15.228080771595842,0.1430836944211881
81,11.34806268606053,9.605503774326436,15.29973305573554,0.12849025491049884
82,8.568045105030013,9.808161813431232,15.234041246084804,0.14338588720346987
83,12.79867324626837,8.732061864012366,15.311539995672925,0.23139563413684125
84,12.534872240753476,12.39997354462822,15.299627891792815,0.28308687455388837
85,14.100062791222083,11.380627131355022,15.276870774505872,0.3218653716041746
86,11.80647993428622,10.348497792586361,15.364727912913683,0.3473849450987197
87,11.073462010897341,9.349279368149263,15.47436870097967,0.3026054768125407
88,12.156837553940122,11.47923044149107,15.673865472357331,0.15545938849732582
89,9.440055465132508,10.682831908902115,15.701037387779692,0.19156643661340134
90,13.546371689546465,10.463344378953284,15.684809021777337,0.2073232397795983
91,14.024325350216959,9.79787841799867,15.713881242926425,0.1994870592165028
92,13.916996798148324,9.547383192197293,15.755439584294766,0.2909777680997948
93,11.550241094701935,9.914118541209831,15.720981072783378,0.26301859220893287
94,8.010207952477227,9.906385280881222,15.803794303232987,0.2931417141196696
95,4.950754929370757,8.679969200752266,15.749541838131245,0.2814623431076837
96,10.61690361946114,8.802794741728855,15.63388413697462,0.30227115957173306
97,5.8773268320858545,9.111362055552798,15.65266273836591,0.2770760161185165
98,14.923072383450958,7.78068957994095,15.465375321076252,0.2899807695222616
99,14.22563812730938,9.614921687443207,15.549998882213306,0.31764927108921936
