Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.319725978072514,10.247915559284195,5.504025138345826,4.82894303813911
1,11.018188258405244,8.757883989363803,5.106050749388433,5.038486800805252
2,11.451604103067355,8.268218330792472,6.4774717375670905,3.8275456446641196
3,9.692033599965635,7.787976877783198,5.543389623335048,3.9762778108707186
4,4.788087546583018,7.8681684080075085,4.132189579054669,4.942327964526
5,8.442921458191842,7.26512367923857,4.595778047250596,3.9472152108646266
6,8.148567643615669,7.034255025253635,6.188279266044899,4.706373854937683
7,6.711114496401391,9.317628060742955,5.869078546668908,3.2979023298974095
8,8.84046045209974,5.628729161787223,4.596587441259474,4.789258191475098
9,10.515222977952753,7.388771056524241,5.535265589071652,4.074842712360126
10,11.814529736161145,7.574039607611021,5.920588287255212,3.993171451976451
11,8.915974164403124,7.273089822396543,5.254305091758752,4.127703942837915
12,7.869784433078896,7.684960481413401,6.159064354214814,4.292946732795597
13,7.415814872442553,7.695176083476805,5.617581475446604,3.1440303555014193
14,7.8498815153802965,4.566910389656317,3.27624297341145,3.6119290090655376
15,10.215511296225705,7.044937612572109,5.923000075332437,3.662951958114783
16,5.461618677744049,6.696137498820407,3.417152394042342,4.90176244528862
17,9.161767516637706,8.282213774831243,4.702850986758685,3.2079214256383577
18,10.33749938052606,8.109560993386365,4.5984085092122235,5.488594363778417
19,9.441297247208201,6.4385674384859755,4.895271166036218,3.31767928949096
20,12.7882566481304,7.612406108491448,6.665896498044677,5.1596250579216845
21,8.298572324050598,7.175428979740396,4.782719262605905,2.921656474918525
22,8.347773720927616,8.841192986006213,6.226310439811175,5.280598071080855
23,9.182346106732648,6.074277978615979,4.094419809023892,5.027529465334585
24,9.78546008698098,9.536760674733117,5.520185612438141,4.74902780379803
25,10.357881589700778,8.52665938050115,5.525391528227396,3.6386901099207716
26,10.04731627533596,5.599046341456375,4.994125627624342,4.050391856511312
27,8.563864579752059,8.13653290816554,5.516724164242959,4.861416929920165
28,13.225122042999079,5.23704880790573,5.549686572888966,3.5324621367999134
29,10.437547173964608,6.415734073811072,5.368467275810053,3.2686192260996556
30,7.765509622692731,7.570388427676261,4.299749509698684,4.585045864631031
31,10.995457361504723,5.1496487280193,5.454594795292304,3.2974181646611185
32,7.535745785418621,6.708166117697846,3.624936091655853,4.613804220408277
33,8.885536488969521,11.318301968068514,3.0473202802004495,4.256067600467079
34,11.609509597916846,7.665269289288325,5.176287588624094,5.8945228073876725
35,7.17984855423384,6.42259674544381,6.49176002308233,3.687871897318096
36,8.31931543037719,7.182516793977227,4.55955597091932,4.89881801459928
37,10.03883664915585,5.755929521584988,6.013505442377984,3.9811261138217344
38,8.851783359572092,7.4360514489494,5.113756647107296,3.9715532442235726
39,8.193285354290852,7.92553676673987,2.977115763905117,4.312430691013813
40,11.666889066548842,7.597089469213213,5.356883466978448,4.45494807250982
41,8.718805239528553,7.350438928349361,4.917199881238899,4.536020010439223
42,8.600258017594939,8.131688209226974,3.861574242855705,3.9049283587625734
43,9.209698570064017,8.976350463367632,5.324188902036387,4.608077251828663
44,9.099593186961819,5.903724830545133,5.467686389954688,3.8169638593360955
45,11.069217445967734,6.884799017658424,5.042737290896579,4.2702583561182745
46,12.064034352892936,6.793434894119332,6.312098416785711,3.7720564850860825
47,6.880113442874711,8.524761777218044,4.045152395122253,5.609394499778826
48,5.488510289203017,6.578715664808429,4.074078049835526,4.283414550722873
49,8.309721082252851,6.412881465627363,4.834813461849992,3.747122664424597
50,8.935609199531974,7.244309508180671,4.4389170516454275,4.553625117849111
51,7.541374269219963,6.430376415774018,3.992910225554072,3.4601197273315623
52,8.789353618487796,8.254466073479891,6.219145106836875,4.429929738418359
53,10.79904966977328,6.79777381191924,4.812248212382421,3.8786612619088077
54,8.77801637216378,7.5648499470417825,4.959349972458272,3.853980724108215
55,8.152518466401132,9.05638793785957,6.076812518086158,4.840363538163162
56,11.464068165989412,7.89610772592434,6.378688956898914,4.223912599685843
57,10.791729041702839,9.966709962053383,6.723967734375771,4.645461511966259
58,8.199595030310643,9.585393496174408,4.310631714443005,5.611480979580705
59,11.60642915176656,6.959008872279184,5.869041796195896,3.8631711488681284
60,11.642110029033699,8.091826820150803,5.042243846380328,4.82187286504526
61,11.670668003798067,9.856055143367813,6.586056673423269,4.876293919992907
62,10.205608796845214,8.64895702972412,6.181165550401045,3.438641188228779
63,8.430220137830915,7.51723556124422,4.612424592397338,5.200381597279451
64,11.01521548200283,8.239098630296185,5.634805433295268,4.418932432683853
65,13.092540511005117,7.912183822642239,5.949236460532319,4.278969961251339
66,11.86171878897397,6.986175890671602,7.892463370419577,5.006325829783789
67,7.439301991602839,6.987410316086322,4.166164913483168,4.099415427869561
68,8.493742870309863,6.686207962099849,4.259763181834637,4.531188655813922
69,10.226889649700896,7.594859325163091,5.82450792473471,6.194798875579594
70,8.417751846194975,6.709522868288445,5.198684867362969,3.7611005933857027
71,11.773531700661074,5.89466385473122,4.228595962632618,4.347194526954739
72,11.3338499506848,9.16030194380104,5.283818009898181,4.243546454046898
73,9.867618361078483,8.252545393186313,4.692238996581562,4.232149803444046
74,8.93460974581258,7.827884037372537,4.878602387993814,5.32010242463789
