Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.565541851093994,2.665984001093204,5.167294644340113,0.7272902800423097
1,7.8020036250903555,3.384244152490429,5.4941527405775155,0.5145309616906826
2,7.980762120359972,2.071942476978864,5.609380681430545,0.42260514960487233
3,8.250376042783815,2.176385930008682,5.754722669704778,0.2480006441193243
4,8.391056346946904,3.1638692492932194,5.794593461709861,0.24704054350180726
5,8.671026012862189,1.9651207712869574,5.77509717084159,0.30931762439811755
6,7.750607475137011,1.4093252032801056,5.843082867951204,0.3092167957627453
7,8.475967490406912,2.843431861607924,5.926600428393163,0.3660747152500361
8,9.198911335489017,3.2114966393647646,5.996128841572557,0.40051585826960984
9,7.9729851457154925,1.7821841969096577,6.09205534153534,0.36478202112892005
10,8.473159966000328,2.1615703430306805,6.080142840670338,0.3524995537120227
11,8.798677298473077,2.780774224897327,6.274422502615218,0.21018850160816785
12,8.489176653593372,1.9376065103630453,6.343951873682985,0.17883796288747994
13,8.35586341564333,2.002951539935745,6.3772753422551824,0.15276050655135634
14,8.382129865373269,2.568381930133995,6.396110920896055,0.15162775301346637
15,9.043438971587626,1.7702973758450005,6.436901924221741,0.1012722362824281
16,8.254761798239953,1.9099981243809836,6.439686639999327,0.10583515285296909
17,8.55053869914568,1.547962398269281,6.407501994852828,0.18083927426433213
18,8.52425552714626,1.8696742621668618,6.578066975042479,0.2329839098402216
19,8.750702480712317,1.596203187518988,6.70121276584823,0.18691353437702068
20,9.016133676098573,1.7025333877358366,6.601494250800013,0.24638891786648623
21,8.91325682675646,3.851588354974247,6.681678045827373,0.29319761801059924
22,10.144581705047708,2.940055200160653,6.706851999121201,0.26938334981600875
23,8.374238160879226,2.488963856677748,6.7375095365366064,0.2563874795697434
24,9.755001952070545,3.825523766899396,6.8421489398353685,0.23713988149609178
25,8.96596829625204,1.8882894012341518,6.851119202689669,0.27700418738021026
26,9.721116375397317,2.226340389897774,6.91760427870432,0.2195100880839294
27,8.667100643342348,1.974491138778963,6.871453802287587,0.273388888425748
28,8.924838700663708,2.0820649031530256,6.966870095456007,0.3124428923094942
29,8.694728875716928,1.4730631177912257,6.741058968478164,0.27207997093116665
30,10.88239012950152,4.248586850287918,6.760150256918054,0.3260387402748324
31,8.28222135880656,2.909537291587313,6.788896401499217,0.3718051956271956
32,10.010507912887121,2.7684692872362553,6.896457106934109,0.3806840763010493
33,9.951812983876474,2.6513682432822043,6.8989507358739655,0.3678900560045666
34,10.564539964533324,3.86285244787972,6.763249064531439,0.38052963478585333
35,8.73657929811958,2.09840502534334,6.901708763908196,0.3458466041632075
36,8.598681237191418,2.7377625776966727,6.924650416471115,0.3799785863936351
37,9.36278354023045,1.6959466388450042,6.955016693665772,0.3405686825331954
38,9.849036538166988,1.8743586338644913,7.141525114283543,0.2095524710545324
39,10.536962922933565,2.3849234928345218,7.16974464000473,0.21194543189125936
40,9.775440436343313,2.4883635076415924,7.279642876233754,0.16649976493161206
41,9.66038281564111,2.0745980626348244,7.255655360823672,0.21779170014880558
42,9.769591986876566,2.3129324764239767,7.27289092635378,0.15349709992609953
43,10.332148231554566,2.857398155687918,7.280573306674809,0.19367837215511605
44,9.815240086473164,1.994443463170934,7.197210133408999,0.21163282250282447
45,9.695162015236969,2.838762899474931,7.2343855207965575,0.17438282580959336
46,10.183171033829925,3.3388321001752854,7.2169165231099175,0.21706391548372733
47,10.14628630202911,2.2683503708297303,7.284669555858509,0.22398174705652402
48,9.97726796022921,1.9406195795497991,7.309195981919961,0.23478144040149812
49,10.186026669284924,2.578288611034413,7.4035868030510015,0.2382052521018585
50,10.647419336972352,3.4867729037446455,7.433969726524731,0.3184932468431594
51,10.181563678078234,2.7213190529454527,7.415675543272013,0.26251442995902025
52,10.880235603706133,3.8266765574385655,7.571795478215114,0.25755153778969686
53,10.568098380508477,2.5601517529879736,7.666779570251151,0.21345996461668798
54,10.789609431326616,3.4088434744256952,7.661545545886108,0.23607764643050563
