Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.136200925934432,2.0882622818853656,5.03417398855838,1.0393935309398392
1,8.404201112377779,2.2471104899885934,5.561416782788916,0.7606136927008169
2,7.7090860924354825,1.0025955337054409,6.006167261302385,0.47839126176250724
3,7.949903326744663,2.364910627508268,6.004270650233337,0.47747132025286415
4,8.981820745567727,3.353718021626181,6.317946499344155,0.35149515312608137
5,8.877341180082587,1.9434842440124167,6.494131235091966,0.18688524866103498
6,8.246092952672148,1.2559593771547004,6.443082353617091,0.20704710271797366
7,9.187371496089694,1.9030763813046407,6.457039943805448,0.16350417811545992
8,8.478598675308984,1.3674130650468894,6.561496533123633,0.1720661884644176
9,8.86718601927738,3.453826160299344,6.437093710395783,0.16087659205985466
10,8.523031215664627,1.4300933328612964,6.366430405492559,0.17032375665173305
11,8.759668657996565,2.851245571716409,6.358387731897188,0.20633691858639458
12,8.266700446597875,1.5243093789514393,6.438862231772835,0.2527106551866467
13,9.07534675879954,3.4332915348916053,6.556221731934531,0.3569789030496214
14,9.616059560342267,2.217318193787858,6.6757020083732375,0.32198170255758024
15,9.861213708601342,2.1851821951467194,6.716804030491916,0.35921279611377327
16,9.34959558557074,3.0167888128038234,6.834026358853485,0.33900663762293504
17,9.681573387646697,3.302016314181377,6.752060763648501,0.38023998604462866
18,10.031098936868393,3.7439530679844433,6.717742370377462,0.31656931517854175
19,9.418251029714547,2.5223598543554844,6.8141822563548,0.37671294713895775
20,9.8053038939283,2.6406391094139012,6.812800808185299,0.3593522173008373
21,9.918194588757158,2.7148461593616746,6.799141423843878,0.42979374461477143
22,9.449273536025206,4.034675159309012,6.792889769365466,0.4898319706169884
23,9.488611927914494,2.723082290314173,7.063491489997126,0.5639955056551309
24,10.061357958758645,2.5386514606900823,7.320097185421342,0.5349971035632358
25,9.275628429601934,2.748808696817044,7.560974677556166,0.21248681682443776
26,9.134799838715214,1.0203446604601112,7.539279645711258,0.19446169238195543
27,9.328072474289957,1.262115935666509,7.509672534061113,0.1172861489455845
28,10.223045376815042,2.5363907499303413,7.472636957549274,0.145994588477503
29,10.08755915182299,2.40073186789754,7.451005283964524,0.17843562647042815
30,9.711215674583041,1.9481350503000616,7.49675983341444,0.2031475373280372
31,11.083017132820219,3.634999959171216,7.440016885894279,0.2343819729298261
32,9.365255477986953,1.180805235022322,7.417697796544921,0.2342755707616628
33,10.54617384715738,3.062752797793713,7.352837617893693,0.23706300678996817
34,10.63188638001164,2.908252076650029,7.420555224605097,0.3125583397378628
35,10.385428987201584,2.493486106812465,7.658314548105073,0.19990074217798234
