Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,45.43428195693997,35.22191830163816,4.999158829974341,0.007620470045272588
1,44.10147571064731,41.44304647526297,5.03268671783393,0.09589479078741753
2,47.10577308692742,38.15377872292768,5.1352570210311885,0.15475652408290494
3,30.25557829997239,25.08840039466803,5.115557190533289,0.1739340764219186
4,36.993238863668054,32.28298498883085,5.131767474624811,0.16182776989465195
5,52.07198218775669,46.492389173997445,5.058163713473391,0.21664180703951202
6,43.23256669103268,28.163116898359224,5.0396662693282686,0.19432172940791534
7,57.83371579589501,51.91737137143808,5.02317179528062,0.18276254541373316
8,45.57993421963823,26.811155598009925,4.942435650141404,0.17747503324631403
9,53.0103843368628,39.43155752156946,5.0258258360948185,0.21669469478801676
10,38.550147738814445,25.31409399474656,4.940758844318141,0.21616854196026578
11,32.05501995951651,29.755676498689287,4.936152007502381,0.2294897113234298
12,47.26396839569675,47.95986778852773,4.968267836074377,0.27441912835277
13,51.233308624234425,43.78789729187563,5.115438322593813,0.3082680726781245
14,40.06970810512756,26.756742738546542,5.093995676869371,0.41830255839825314
15,68.39389427630027,67.64149727680929,5.111243922504612,0.3989834420361239
16,31.270899353048645,22.857118147982973,5.246257335166653,0.38512353700089597
17,44.79776800133954,36.24203236613229,5.225371371236579,0.36987947446501784
18,43.24633014036125,39.56086841948192,5.272271069192933,0.34283103482131116
19,37.54387484704765,34.845423573410486,5.310597468532641,0.27919255150863986
20,42.245735083129475,34.249867379696624,5.327263198588455,0.24380553400032157
21,58.367342976204746,41.86859630329413,5.371828721943599,0.2812986442692431
22,48.44912795291573,33.943474826274404,5.292754404358325,0.3182691030689641
23,44.83547755549831,41.27520008550286,5.306875419735586,0.36937201559228605
24,33.04630929028073,37.45851250368105,5.267421726072159,0.38678999374737955
25,52.94095805128394,53.89374346413979,5.409040128750029,0.44717829329481995
26,49.6928318594495,25.50268998210451,5.337990466793725,0.37105524832250536
27,47.29754706774002,56.66022357519601,5.1640545304776495,0.32988230754587855
28,58.23142516610064,42.47095269053562,5.346809862328448,0.339824785550452
29,47.03684456649463,32.277968241061984,5.368223044074029,0.26208797721824234
30,58.97937075351007,38.36884508970324,5.388261443925073,0.24047298317838894
31,54.48164438582855,39.71677111007789,5.2455103258366504,0.3263428053403114
32,45.86683606508528,68.58954797092882,5.268398640264997,0.2463605002394032
33,41.79589240423597,41.61579855928622,5.224538855120229,0.2546072954945766
34,48.03759604775104,51.48384427238242,5.157181239627809,0.2501182680349707
35,56.234953654928916,43.77098369114347,5.128964430243419,0.19648140658325228
36,46.65459641224845,34.39628317146023,5.123927476167904,0.15772093006313526
37,32.89918527282333,25.057003519336693,5.164374709814514,0.2162523761664813
38,38.016100902431376,22.02472289963806,5.17009695296579,0.16172622681013601
39,44.30675008239665,25.67807500715356,5.076797323399313,0.162612805562186
40,52.63209130963649,46.434223978608316,5.032716406214975,0.17229846492451237
41,50.90481373289314,48.29800326054126,4.971812091815716,0.2071978162814514
42,37.67986644253151,34.18045664044105,4.940688805346339,0.23437674502476227
43,54.04659261597645,53.84458863762643,4.980615732850843,0.2049765574933336
44,53.96870194100975,50.00515877451295,5.068454072469971,0.11945949242437234
45,45.76020026348697,31.428932773114102,5.058358260920243,0.1314398527972703
46,37.58349367386302,45.80142583230692,5.037631450758992,0.13581891727312984
47,38.03626285418598,40.420875141614715,5.027199546528976,0.15677530963935288
48,35.06241214205914,24.074656989428686,5.004234361515125,0.18478956902458246
49,42.50094608946276,26.831994193450043,4.898491713373343,0.1803827792557909
50,43.31108227152656,24.88772497874289,5.008823461590927,0.17061891378307228
51,75.47231951985725,60.348625244895715,4.97638920731175,0.20585951540440176
52,43.334141112953525,48.64493522497666,4.972510908782482,0.1917476205712228
53,65.94645389417715,62.7814393530863,4.927504541729247,0.2608841064474694
54,37.46109323578449,25.916392180741656,4.988439724079414,0.3117341100974594
55,43.30083820512294,31.331182411452986,4.952794343132841,0.3958633116141325
56,45.95794604691295,37.315210806874475,4.808969533600528,0.313587445570672
57,46.7908816929026,29.32200698671457,4.551569112998541,0.11825168278345415
58,48.20696568048224,25.5942850138738,4.543880829823713,0.09816411343596775
59,35.78538859271085,32.268984518530246,4.54654752589285,0.12690142617742686
60,53.45598350236237,37.17012513618246,4.435797931436662,0.14719828978329208
61,43.173002526887146,37.03351898357843,4.449875188881751,0.170827960168019
62,41.950462926801116,29.249609179551857,4.524935876491746,0.16285370843461228
63,52.238668379614765,43.97670895405472,4.432787403284708,0.19596635289901151
64,36.04858318729738,30.390961882103085,4.418999504162021,0.2330492149361344
65,33.933580004730686,36.9478336034578,4.480485568983782,0.32892458592823104
66,55.9133745559936,65.74581834283727,4.655428861598678,0.32283844553192126
67,54.67994895750437,35.43748028825239,4.697440095947807,0.31622931422115796
68,52.4356643340014,50.67218177269249,4.641562063963017,0.26189108623254354
69,48.60252646769601,28.208187597163604,4.581790309623742,0.2683878193816212
70,72.84292860986776,64.49458438796081,4.393605099972705,0.24366594427155044
71,43.20950426963457,45.525247436354306,4.3130572893792,0.18684253230786968
72,47.494250500776786,34.66773515051485,4.343881943364911,0.1458276310858624
73,45.53524325861012,44.279274734798776,4.366525105306733,0.1664946249962953
74,41.116264255081255,34.53677313906914,4.334271492038157,0.20773410794205177
75,62.8510312666438,62.765917662451514,4.353600147358089,0.19600482214980983
76,50.97398956878739,50.21340468285108,4.358186134118986,0.17818795807126092
77,40.0331108779631,46.72872941027315,4.355725336005419,0.2045122331495004
78,36.792897148813424,30.34323839974004,4.372061249862635,0.1712603898663016
79,55.80742165692268,52.72603823864586,4.2496489938531345,0.1559818848119582
80,39.89974728794832,48.69330327806418,4.233160678423123,0.16136652370420473
81,36.80493127100528,27.20863193968327,4.267694774057386,0.14313609236657784
82,26.889494743831495,28.38556270219602,4.282972120472959,0.2013669115668011
83,48.34040429434814,43.777517450115006,4.359513900913183,0.21181234234663354
84,59.90986456822966,46.04937131077006,4.503146633587848,0.17856728438020017
85,44.96530673173595,36.37800074780765,4.480030407672463,0.23484200310686476
86,53.13378410832466,44.12755513532125,4.580105941313647,0.2502277861110774
87,40.71735753480176,34.66371806123658,4.630924576999703,0.28397199331336476
88,45.645832912851674,45.81120917774021,4.6633460672938,0.2914008449976972
89,44.82362939474135,28.018137635846262,4.728382727013889,0.193650673830252
90,76.77568674603819,74.58013409142488,4.621790704876384,0.19481636580335096
91,42.626235313641594,31.50423425276406,4.6765043226180785,0.23323478632445457
92,42.972791374276994,30.600485508623706,4.772949893416924,0.249928589884166
93,43.16595138906088,28.79241317125578,4.6859669150238075,0.30439935325879985
94,37.24239216955971,26.18473528624941,4.561441030695812,0.39685122340255086
95,51.1305765222901,47.93677760937901,4.482012153250576,0.36682533683794455
96,51.78630958351412,47.16857759778299,4.354793011139699,0.33472029252458396
97,34.44317514445605,29.924067967721015,4.35936392799047,0.36894211145445455
98,49.95735429541656,35.79507302441562,4.344816036871694,0.26258584404119484
99,40.9907695018436,42.63105029321314,4.43305375838691,0.2519606121293951
