Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.326189650756877,2.964547174120477,5.0012445421659635,0.008811793355204291
1,9.704057538368652,3.6838744273324653,5.018467676830474,0.09104794302591734
2,8.510262331641853,4.642107170818675,5.000193952404993,0.12287531289996106
3,8.473435309712377,4.925479868559186,4.993026317171416,0.10814053903707388
4,8.348343107682998,2.736155917935363,5.011015516930899,0.1556932339503316
5,7.828966296831098,2.5455315614943217,5.019318683037752,0.24159853082081223
6,8.809684794320798,2.934826376904805,5.07133512376185,0.23744750596197656
7,7.771007272671828,2.3004712977980337,5.19244937762727,0.18148987345145162
8,10.129325205084212,4.558204480689338,5.191146980032284,0.09360231858725873
9,9.189645162632399,2.992569718724821,5.2383840103955945,0.130772122003562
10,9.374407733185116,5.118823209308529,5.206431081569411,0.13312343137946756
11,9.549943786378165,4.3627224987269155,5.23060730045396,0.15945700188706718
12,9.210303293609941,4.298114864242091,5.276611802317466,0.14618650915948642
13,7.942360299683448,3.6900651614133615,5.195597156895214,0.17141788797889995
14,9.947709591589208,4.545480643050728,5.274310599155152,0.17161554485851568
15,10.495181081218153,5.251713096551065,5.2272759653942495,0.2743841821006893
16,9.44366144208318,4.998563080035169,5.209832030322423,0.23230049807275316
17,7.513050184821364,2.644511419680678,5.122981232836489,0.2659307462503476
18,9.005326654973763,3.857891925864059,5.193493993881783,0.23443858302828538
19,10.032611354257845,3.3936118326883453,5.161173228523969,0.20641120119767203
20,9.70736613463335,4.209234043858535,5.174073111627147,0.1481609073329137
21,10.871195242266214,5.173298191927404,5.2633512272796334,0.16727883029173987
22,8.166145208133113,4.404674408861944,5.324618422056144,0.18986730660171625
23,10.17445361144558,4.8681126135144375,5.311237703884957,0.2621180187551841
24,9.576542946516533,4.577477005314065,5.335076379685852,0.3255579349139312
25,9.771912424146453,3.4147958829394454,5.4200248560487365,0.2332283498125281
26,11.106649343943477,5.2760822701663415,5.443578920738034,0.16065498948286053
27,8.959024695027846,3.2161002576676543,5.441328673935875,0.2000915690601352
28,8.263578487220316,5.88548581317397,5.482256468568011,0.211828771695161
29,10.660252704765885,5.611694889942284,5.522327500159414,0.21806123822458282
30,11.058077733455772,3.5737359930688175,5.6058447705250085,0.22881321541480218
31,7.3584376984925175,3.1566764913817305,5.528396537069708,0.20187865088969337
32,8.047621587817378,3.73014097302698,5.581629074841969,0.15976230835873984
33,9.922722398266625,4.53486456020557,5.543693751732315,0.20518158699485514
34,10.211689821733124,5.216857648002404,5.58240582105935,0.18901093438162947
35,8.262697193115331,3.4920006214107877,5.62202443344317,0.227239625546144
36,10.19021611638378,5.620757037404734,5.624204367457053,0.2187157623037022
37,10.268512735483947,5.693441120555994,5.601662543305556,0.2364152008400467
38,11.626723975195832,4.020116834936722,5.626968233139861,0.26362746543290727
39,9.305246927288135,5.182411230685766,5.5878859217492,0.3098782644696153
40,10.101757930841504,3.892430630423966,5.532921599106145,0.3568957669331978
41,10.593279460173381,4.150658511973592,5.52752283397421,0.2897823538202659
42,9.980953364858921,3.419752585050047,5.486808329309027,0.18384402335573277
43,8.596661134372596,3.7592121956753717,5.469304557585973,0.15844561923726064
44,8.3794313112241,3.597365218635112,5.56883145612021,0.15314291510865646
45,9.040237273774212,4.010125060687486,5.583264543235808,0.15915612977316593
46,8.993502269881857,3.5806337421863668,5.602647013116745,0.2504398411969428
47,9.475259994735023,4.217822607296786,5.612255020729818,0.30178034789493235
48,8.181426511439039,3.5702293529451725,5.742547661244258,0.2807433417953087
49,9.860992059166572,5.648525345662175,5.745035934892448,0.3763105282005133
50,8.696262183322524,2.514917382084327,5.7523631954653265,0.46078591607319036
51,7.671435050536564,2.8726580155553845,5.793659864691202,0.3670864446481645
52,10.271121585715841,2.869972901688754,5.845865697734461,0.3405004066738413
53,9.75355127735846,3.734080790073637,6.028465161750889,0.2648953820341813
54,10.754630540913816,5.270957316291376,5.961931407195057,0.4098346209907245
55,9.727896988912065,3.6181120708285146,5.90531224330852,0.3816419565537911
56,9.165631121969987,2.9322696526014007,5.984894568178083,0.3533037989811371
57,12.100465777576186,6.357046577278694,5.999628687950201,0.35285863167211784
58,10.496245597638941,3.0111000111299835,5.992546852549287,0.3651189455562472
59,8.953873924831466,3.6037790409157027,5.883813730577694,0.3639316696097554
60,11.236177724147204,6.506558696840085,5.914200804389033,0.2868156444482144
61,9.298516387932343,3.635221010585945,5.900586089119723,0.23900224294402225
62,8.637191336938427,5.085622104686385,5.8618497531764255,0.25193590896953505
63,10.544684041101295,3.4855514345795644,5.916783172704261,0.19884129442959778
64,10.329889047204361,4.349888648700379,5.908182752181054,0.15784210990391814
65,12.475873375255711,6.06966536910697,5.937536525389559,0.15296845784220792
66,10.81159384381758,6.7079458982927935,5.958965452952852,0.14588839911472834
67,10.77727303798354,4.4900911743538865,5.996942615587537,0.14172877000078443
68,9.030250759411215,1.993656702126632,5.969343015489064,0.15077561842533738
69,10.620896414333053,4.4547214985863235,6.009424256516639,0.16193109622425658
70,9.441902716442701,4.645198246156304,6.017731472431188,0.14203835743973364
71,9.987547299787598,4.703069056864697,6.082777017504159,0.17999149692782052
72,10.506608768652264,4.676461813017764,6.1064919410212095,0.18026900694080847
73,10.23062723236492,4.338141665355638,6.088761345400132,0.20998773010318958
74,9.699460910081424,4.7362222405836825,6.218843152389746,0.22297040731033635
75,8.294984885087846,2.419604613543013,6.211897563278165,0.2415970240956643
76,8.804490883331624,5.315969117823492,6.284296175980797,0.2471750036500636
77,11.632978805901288,3.207378951381674,6.328427536857784,0.21167613956820833
78,12.721707082010765,6.104447332401812,6.372301152362306,0.14721645017350274
79,9.833341814917986,2.786871077634415,6.336999601929763,0.28559627026149986
80,11.617425450917349,6.528544539103078,6.330092852201046,0.27234960489717186
81,10.403159311705295,4.624157908642304,6.386133456670009,0.2834817753459059
82,10.150455034810253,4.47042178554196,6.42744448578929,0.31270087739049623
83,10.079707102182653,5.28021204064529,6.681170670893645,0.1611974269691355
84,9.311369475127066,4.5210420687174375,6.689307299744189,0.20949164324582278
85,11.540012487325665,5.655446403626392,6.676927507300031,0.21333823803136542
86,10.900514564798232,4.748096957159865,6.670371330911659,0.2168922514179081
87,11.29431400764457,3.7766464526332917,6.599650692128947,0.28076047165404916
88,11.572198272311255,5.127717979119111,6.665646974430169,0.2905401678374744
89,10.014173955651955,5.1305586321036625,6.739001557420906,0.16943161589633046
90,12.51581714526301,5.716237780052856,6.719166345723511,0.22080474289156077
91,10.115679504020171,4.305188615016763,6.6911807758758,0.2534946369688621
92,10.011023143999543,4.326998625703172,6.742430261361993,0.30319296864976064
93,9.52773102438299,4.741083175751742,6.706760175220152,0.29150947463007726
94,11.916083405138465,4.649269154322147,6.671864069049645,0.36812485537205564
95,8.204594711009367,3.315820873265591,6.537135984505788,0.42999719696729205
96,9.318281984168065,5.073913174252745,6.662226302259386,0.4912005125397015
97,10.415636804963569,4.525622241290444,6.51946082355865,0.4683804536320676
98,9.259446715656527,5.655746913614701,6.9367783127457585,0.45016011329890054
99,10.473629070641522,2.8647060232214407,6.925360957940955,0.49660538521371517
