Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.145254552717075,0.5051849262515546,0.0,0.0
1,4.987245387179884,0.6762055286246381,0.0,0.0
2,4.569424626637142,1.185034037419437,0.0,0.0
3,5.072441764162998,0.424408884741941,0.0,0.0
4,5.162837345213293,0.6253370487844158,0.0,0.0
5,5.175257546851926,0.7390545128154942,0.0,0.0
6,4.908314769937269,0.5216038311367919,0.0,0.0
7,5.080195449667309,0.5473784970245903,0.0,0.0
8,4.964852600262934,0.7417049834915577,0.0,0.0
9,4.908727374274877,1.3546387733600602,0.0,0.0
10,4.840861696659305,0.7497234654099201,0.0,0.0
11,4.501598314575785,1.3466341191117077,0.0,0.0
12,4.941837029752277,0.4858957672746056,0.0,0.0
13,4.840659693249227,1.3851428748583574,0.0,0.0
14,4.789781076857031,0.8929145335164346,0.0,0.0
15,4.9770482969390155,0.6268717319653472,0.0,0.0
16,4.876600276532985,0.7320288410917476,0.0,0.0
17,4.816683256364178,1.3161066186321697,0.0,0.0
18,5.082371659661392,0.5693066638893458,0.0,0.0
19,5.133306126591018,0.5956019466093316,0.0,0.0
20,4.8552576384030415,0.5901345374835745,0.0,0.0
21,4.89631916188802,0.5890423668656051,0.0,0.0
22,4.862478262325806,1.2097078992027561,0.0,0.0
23,4.854664387047215,1.178604490181134,0.0,0.0
24,5.016121092208306,0.6836049661595113,0.0,0.0
25,4.700962138817872,1.229345322275155,0.0,0.0
26,4.8146991479100985,1.21822790832386,0.0,0.0
27,5.235299755679601,0.8370585079017148,0.0,0.0
28,4.944550656594454,1.3280249076827886,0.0,0.0
29,4.842791963684913,0.612206650008765,0.0,0.0
30,4.402223622629757,1.9070562251585645,0.0,0.0
31,4.880384287227427,1.2331350272892685,0.0,0.0
32,4.936337567743534,1.2190975212596022,0.0,0.0
33,4.999545164849282,0.5141660987674268,0.0,0.0
34,5.032234162753838,0.723039255975941,0.0,0.0
35,4.611725824391998,1.1889431704427296,0.0,0.0
36,5.010944449821565,0.6474123486226314,0.0,0.0
37,4.596271971332887,1.2220505679633904,0.0,0.0
38,4.637962960459019,0.7468145900935212,0.0,0.0
39,4.915671365385947,0.48958890814599554,0.0,0.0
40,5.200783271954512,0.6992644515880884,0.0,0.0
41,5.021303780062671,0.6099996086774118,0.0,0.0
42,4.728116581288129,0.6383120406014441,0.0,0.0
43,5.0030558001749075,0.4821241192959719,0.0,0.0
44,4.728083430083706,1.3682345744525526,0.0,0.0
45,4.518370101749951,1.6539896086171673,0.0,0.0
46,3.948895115314541,1.7433798631323976,0.0,0.0
47,4.962647116979597,0.40391085730662807,0.0,0.0
48,4.868167543334084,0.6871231535324419,0.0,0.0
49,4.890749645322389,0.5574206865713353,0.0,0.0
50,5.146610585723446,0.706538988372939,0.0,0.0
51,4.760994928530019,1.7414762553850516,0.0,0.0
52,5.067711241659546,1.2807697820685522,0.0,0.0
53,5.238035440491474,0.6264118555084149,0.0,0.0
54,4.732509201337018,0.6614904172152201,0.0,0.0
55,4.877875272032131,1.2207243766232363,0.0,0.0
56,5.094534335474729,0.6197738934648844,0.0,0.0
57,4.7742577978469525,0.7083830909198773,0.0,0.0
58,5.1131490383569105,0.5046057236278825,0.0,0.0
59,5.029947228084768,0.47726274865663,0.0,0.0
60,4.792094084307576,1.2871772895930373,0.0,0.0
61,4.678821584836214,1.1835697817071589,0.0,0.0
62,5.2615583795352325,0.8581560093792514,0.0,0.0
63,4.868996126310655,0.7766638673129426,0.0,0.0
64,5.208773466270882,0.6865767460651642,0.0,0.0
65,4.466802052801569,1.205035332989346,0.0,0.0
66,4.844643550146971,0.8096204284310308,0.0,0.0
67,4.903985180401753,0.8530468418288285,0.0,0.0
68,5.059951447094275,0.5512062719230778,0.0,0.0
69,4.81113388074121,0.8018553511335467,0.0,0.0
70,4.642708134987985,1.2499549945444914,0.0,0.0
71,4.943787868223367,0.5583920273630821,0.0,0.0
72,4.990731259014649,0.5331252539056097,0.0,0.0
73,4.738208563659017,1.381845261710608,0.0,0.0
74,4.833443068491127,1.2585664210811858,0.0,0.0
75,5.096554186454497,0.6760908117921713,0.0,0.0
76,4.86179449412828,0.5884333073308812,0.0,0.0
77,5.101400831045042,0.6180673668750559,0.0,0.0
78,4.669283726706459,1.3652917497880155,0.0,0.0
79,5.057447445057423,0.6970033073552402,0.0,0.0
80,4.600405696067128,1.344189628544369,0.0,0.0
81,5.041916947078535,0.8778113771141821,0.0,0.0
82,4.879167180380324,0.5173082473884633,0.0,0.0
83,5.110068553366038,0.8538939969238065,0.0,0.0
84,4.830494165619774,0.44997581480203586,0.0,0.0
85,4.9356009092020905,0.638550013743774,0.0,0.0
86,4.957091433214974,0.5219197182991427,0.0,0.0
87,4.840459610557973,0.7426605824917231,0.0,0.0
88,4.890253363594394,0.5367044671186261,0.0,0.0
89,4.812954604635085,0.5158038511019589,0.0,0.0
90,5.0549062700415135,0.6018855323970896,0.0,0.0
91,5.230757242252529,0.6770386710336745,0.0,0.0
92,4.993732664071716,0.6603047499837899,0.0,0.0
93,4.863116781187834,0.7443919717810215,0.0,0.0
94,4.564485899591301,1.3905959357753996,0.0,0.0
95,5.119038700946062,0.5916515623309303,0.0,0.0
96,5.036612303508915,0.6646287385722476,0.0,0.0
97,4.793362780644414,1.217547910450346,0.0,0.0
98,4.854867425545446,0.7110090232937278,0.0,0.0
99,4.875119886482239,1.2573824471413249,0.0,0.0
