Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.5116235534646005,1.3874713536877619,5.041630666844319,0.38203644326375663
1,5.777952960264786,0.4678991570648955,4.965800992735534,0.23430990272866298
2,5.633965783399575,0.4540632686133454,4.905604748000621,0.2771757288602655
3,5.725167133052445,0.27630151276911996,4.970389086998094,0.31540771092227793
4,5.754767487071637,0.395698790386694,5.022068662360741,0.29813761654943455
5,5.820558627826144,0.269049022680286,5.008971595061831,0.2719998082044984
6,5.608395358425241,0.27126326511123044,4.9414650586823825,0.4548470699217023
7,5.580899895119072,0.29558606786126784,4.950507243243513,0.344240957457843
8,5.658965817649093,0.34987953568837377,4.999240117730906,0.3064450353803583
9,5.792471049508811,0.3074628514256072,5.050122756236233,0.4039980365222945
10,5.568037397115168,0.3743137638436567,4.895792023004613,0.3373609769601302
11,5.721791348979091,0.31463567158627576,5.16201192492728,0.3497545848888319
12,5.694339278044774,0.41689429101329656,4.925406349197535,0.35270471893595456
13,5.790510544531681,0.3591341427334767,4.986627851712038,0.3398990359981608
14,5.606420294192524,0.4401565697499971,4.956962295872297,0.3396461448312778
15,5.773778453788381,0.28549536229664424,5.005507066764607,0.310534942575605
16,5.7563794662166154,0.40605628294662627,5.036368866069041,0.2893247274197906
17,5.742974422478195,0.3997362891771064,5.080491782670778,0.3224942020534597
18,5.749731025111621,0.32801456157570774,5.07561877336609,0.21111134774849952
19,5.643278197518341,0.3794142597039697,4.965136740033794,0.37718078028827234
20,5.696587362808227,0.21287967543117586,5.004780902748664,0.2668399017108117
21,5.716395379205913,0.3951867058526978,5.028637721140941,0.29732489903330833
22,5.669845527567982,0.40220966304336475,4.883825855460779,0.337768307800621
23,5.743476399403693,0.37489475819252127,4.975263271792803,0.2933122151776225
24,5.870502509221778,0.39769307570010287,4.969834294848981,0.340876439343626
25,5.7845237157960385,0.42168156772819665,4.9671801855613635,0.3496345991732339
26,5.677493534081245,0.40062247360722547,4.93348456621369,0.2641120315336732
27,5.777373706559597,0.3369189403149846,5.008231382368991,0.3147426508786682
28,5.636802845511104,0.3106305592399306,4.955248135072583,0.40229429724374927
29,5.802859390446717,0.402596656252576,5.117896861673561,0.24820869747996144
30,5.761909202976024,0.41687456303148823,5.045433209602692,0.31710388639748716
31,5.921209693191285,0.3999114813460365,5.1171364300651225,0.33363323607162704
32,5.802121846399824,0.4926968016813412,5.139583101659315,0.1661731521448114
33,5.932909661032603,0.5078101570153718,5.039628659916313,0.34795045061364865
34,5.7564465279458155,0.4516836406141894,4.911920696347425,0.40202594401503683
35,5.693924782852864,0.30105956312257404,5.122983929470794,0.3126331853303708
36,5.916756029009081,0.32584694720060764,5.043702734401164,0.37844229920833716
37,5.677685027140203,0.34441637106151485,5.027118955837503,0.2642882352346039
38,5.745221291320308,0.31037418251863086,4.965547951493212,0.2256122300665535
39,5.629000311089269,0.32898544547659286,5.005448738150348,0.20411010874245408
40,5.705372737797217,0.21737615763385504,5.04142824973505,0.2631486137704082
41,5.8265826364308015,0.36760286896614625,4.948205676008416,0.28970099676845784
42,5.685338168532487,0.2455102646704413,5.074552920963669,0.3362507651330579
43,5.759508069997804,0.37959051848203507,4.963379597696244,0.38403071955731655
44,5.872125274920985,0.37367676592104765,5.0371502010097515,0.22692320070985839
45,5.756960548521481,0.321086474905357,4.944163144653734,0.3387693733339604
46,5.67386521391745,0.3837619136343844,4.922166379203684,0.3669895321506953
47,5.756279017043111,0.3046390441506096,4.974301750898799,0.2438763334640128
48,5.67955196234414,0.3462415421540696,4.909479613213573,0.31251351600170163
49,5.553918917411105,0.41457513262003426,5.005137278863411,0.2957820553422876
50,5.651916999505335,0.38522399605406604,4.965810831164655,0.3292878472049265
51,5.644451346312534,0.5683667024982013,4.972050447949356,0.3697382751624709
52,5.7055215833647015,0.3208095134895738,4.989033597248374,0.2814849332612983
53,5.8057127854938475,0.4026827037398745,5.0228234547712205,0.36161729440716694
54,5.733018128031871,0.38677279055618485,5.152440639946752,0.3289689358043966
55,5.704863683543587,0.4046175297629396,4.953182812374336,0.23753790690312696
56,5.678207774856116,0.3791344484549572,5.06501436560343,0.2876660574932924
57,5.795643770197195,0.41996433538251843,5.05574288301545,0.33824964743568925
58,5.494551208364307,1.3016077497832186,4.993066892765148,0.2995049842198904
59,5.842469054807163,0.32173257398305866,5.140709446131866,0.26023236527753163
60,5.933592134110667,0.2661283892738114,5.0579683418536465,0.2364092854900761
61,5.782739788905598,0.45915591500924924,4.95522677881697,0.34282649612376903
62,5.833403132365861,0.3231860641378826,5.057818062674203,0.27397189924422144
63,5.7705323679857345,0.2898599851291755,5.059521324929728,0.2652016847049264
64,5.843172289851232,0.35046399611622586,4.984935203917711,0.2846750964200166
65,5.750533971496738,0.39450153651993214,4.992401586305567,0.38617613634368336
66,5.715025318283594,0.35751504853833416,4.987855047748537,0.3208094509903244
67,5.630713308626611,0.2452732726942583,4.9998480381460935,0.2602876245285413
68,5.708391921952081,0.36044393014297316,5.08183419283529,0.35480890280627525
69,5.461098726750814,1.3065077221282435,5.065305689511851,0.28408226892265104
70,5.745327713850443,0.31934111888995875,5.096135013144935,0.2686779456204809
71,5.693989823798019,0.34787335214790016,4.915428601983234,0.2632632540745233
72,5.752225250039717,0.2801388936618812,5.048813481249373,0.32817506230645777
73,5.896933095299427,0.39346417279476265,5.07236671415542,0.343923801827175
