Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.212267727239228,4.133343795465188,4.326558326939167,3.55295725614739
1,12.464787123714128,5.73737160150125,5.18999838237404,3.6056013335056183
2,10.277658095126911,5.738599015587743,2.7880914686025644,5.041048409361609
3,10.084855686567511,6.240878921613035,3.7489241905505266,4.040979972319487
4,10.99602263227942,3.873752315812633,5.445062934198295,3.811355459145957
5,10.32132108910422,5.66568671783355,2.497397972111125,5.033735055702928
6,12.749296069727842,5.161203694319535,4.647246515602651,4.109683211029613
7,10.815259515544696,5.857815278565145,5.932300181710836,4.113189454827978
8,10.696437138608184,5.081869013308808,5.286002467992405,4.5588174130320755
9,10.884692201120906,5.934288317192539,4.29475416317445,4.2501489633224985
10,9.267464673657027,4.901783835775563,4.260568200587596,4.757389659436495
11,11.086308463674339,5.478770284757637,3.6559020799455526,3.8394229313339427
12,10.41052147443928,6.496493513305803,6.017255411074337,5.975068229013433
13,11.639088140292268,6.315116583675552,2.6153043085853422,5.572223329705474
14,9.010944496597066,4.764716537553097,5.050269559157396,4.513949966677565
15,9.121283038452269,7.466727122711491,3.4975540117385107,2.8549860769234052
16,9.384793027578914,6.476609478567014,4.420136184295186,3.1179087527832015
17,10.89127833263163,6.8793704111456755,5.986196230345196,3.5958654548848585
18,12.550387915878748,5.9382719230874565,5.815599050184449,4.496943399304151
19,9.4825227291247,6.676171015583715,2.7889316218032802,3.8448368422361887
20,12.185387046107799,5.7725864280498325,5.186637199651576,4.438114124893378
21,9.317469818042941,7.028117766533023,4.316424038740753,4.755532084102975
22,10.951063115334847,5.822511032525531,6.268519908739618,4.876095475484272
23,12.0027637960216,5.674483270241601,6.148052762881482,5.2230398190105065
24,11.654128051712346,7.98660558945576,4.7544815829436065,4.642936839204604
25,12.642009232237703,6.990720818974918,4.1086437149084665,4.435398282071392
26,9.437617785879024,7.763825421662951,3.799870472665691,5.230712602704472
27,9.922377926952066,5.636641343524568,5.6097827083542935,4.131423394707875
28,12.401281497335265,8.317006960915585,4.919180446022033,5.002134205574442
29,8.136154232109641,4.303743609574477,5.445809529318752,4.023171985765733
30,9.660030020204548,5.593474796647575,5.5131812071393504,4.705081387301779
31,13.402707985244788,5.479902226373068,5.399171480588608,3.479699610355462
32,10.939487749781566,5.067674490234341,5.182517164229408,5.1247354540470464
33,9.577497288010024,5.720321456650053,5.342974680340546,4.624081783886432
34,10.04603444855093,5.7673165154563515,6.4075287158632035,5.035596940256871
35,11.365392271476702,5.037164612034831,4.175767895276136,4.076741918656542
36,9.868622613305996,6.582608662587356,4.976498636591774,3.8776798768688616
37,14.797109282680676,5.273804360669955,5.210333586041551,3.8421018426100697
38,7.279576202106341,6.66205473634852,4.17641955394999,3.384120263884787
39,7.694405544099122,4.925276075806773,3.86297427810648,4.872682844158104
40,10.182714954863295,4.712623353061884,3.50784343729376,4.190583298463827
41,12.765291120908211,7.030051192276411,5.298207018384713,4.582914609981289
42,11.939809215471975,7.5630170831304095,5.754821494558185,5.951035540530462
43,12.76708967371967,6.718285416187746,4.333101552381849,4.76359034461159
44,11.795907124170805,5.539780180785659,5.633189520201084,3.4585220074495644
45,11.742530519659649,7.06597335033526,5.475578539159354,4.951595009559642
46,9.599719317221268,5.993492264600126,4.955198535012658,3.824330411545684
47,10.276110975587088,5.672827758822182,4.897674885227647,4.705352760660353
48,11.965748997717856,6.750098942807732,5.225284512579347,3.4521216807909614
49,10.642765411377269,3.366401580434315,4.09398699535233,4.889241556882771
50,10.82593364519008,4.273827204172048,5.3332601056312345,3.6437044097329823
51,11.36615760081275,5.143463498534253,5.154128413728202,4.741170105881082
52,13.146528053249375,5.870943323140543,4.836476243877057,4.216255868673153
53,11.770479256821094,6.177041411733879,4.5445740529672864,4.342983094094934
54,12.040015751093872,4.963208801718685,4.549404259623064,3.8390789031923074
55,11.251130152774028,7.066519015906723,4.9131160088742245,4.56822195600642
56,15.117409355440282,5.774401584044694,5.414883653977094,4.120058057278618
57,10.396132065793726,5.816035105710375,5.426949136243469,4.994365913234969
58,11.878806416211935,3.4893267723449206,4.003100644448944,4.000507491570021
59,9.007302764050198,5.4506604538567665,3.8721067266039215,4.578229274647076
60,11.260756671948977,6.217256881338009,3.917422234676981,4.966577202897665
61,11.25521013342984,6.681722844228969,3.9457567841517234,4.272651450068294
62,9.85856408326018,5.841119246564594,4.692379690923824,4.002320139175262
63,10.423825036861928,6.756671896717845,4.401454353944628,5.318532812201455
64,11.051072610079165,5.960014884853961,4.894633932712599,5.13078774925201
65,9.714548164472582,4.16287533332281,5.449775234104158,3.284528015772311
66,11.680411838745538,4.882536677904706,5.680811279831596,5.3563797379656215
67,9.800091704593743,4.574492050878422,5.057046341990026,4.0915352054923675
68,9.68841008409062,2.591238281984918,4.490683930399787,3.5170306657761
69,8.511149340262158,4.805745211627651,3.9036505097865777,4.787748309252695
70,10.871493676277463,6.1488491566506704,4.11466158692319,3.869727551555968
71,10.11539201621476,5.424552177392815,3.6578697794093413,4.377399415964332
72,10.45091880775828,4.046408128936875,4.015604932462797,4.200322908989758
73,11.63006315490994,4.22104699042124,5.423734925866846,5.2180515969724155
74,10.972293379363183,5.139457029260228,5.736770719983063,3.74575975204314
75,11.066048733155268,5.0996803718639,5.275632505210995,3.660711027150905
76,9.629875970501619,6.268653537799811,3.873895962469414,4.269940404180764
77,12.868198065331956,4.242199428130008,5.281765022106046,4.124163994713106
78,14.013879174076498,6.69375932431876,5.920281635190437,5.8406706618653
79,10.242566543655787,6.013063502442976,5.623322642419205,4.451050889742988
80,11.280555404918251,7.984900993331324,4.766804495226358,5.509992583672573
81,11.759798368089976,5.995878693414704,5.362609238603575,4.400606681667167
82,13.820074070071996,5.287971835778648,6.744377744254024,3.831705151941621
83,11.395164023599426,4.444373403043426,5.600834921642269,2.902826380386431
84,9.497312936390333,5.242633155369698,5.1766144940294865,2.732747187469999
85,10.956759176579958,5.789664547145026,4.23137733108699,4.0410971317705675
86,10.919173591393626,4.0795120061145385,3.8691475813406604,3.777132545979019
87,11.421921344905204,5.632845668150664,4.931778784611989,3.780912708585411
88,11.597905014225507,6.624339823562834,5.009271343187815,3.647403932782002
89,9.06640978919608,7.316791011652784,4.1249849942463666,4.768706148049146
90,12.04092543837304,4.891180423990536,4.870492337274345,3.458579352400666
91,10.516508044985995,4.637267753172571,4.7187030286036915,3.5760044849911172
92,9.067033527459573,8.033362791319567,5.386405418505527,4.512732466750623
93,10.0694302017958,5.849258075317564,4.485053012601559,4.041879037136781
94,11.113935849984795,6.496501681105435,5.577618824770394,3.9841049371830337
95,12.057060481530375,4.226055746838743,6.720980413750124,3.748307353711313
96,10.505654519565443,4.476107551035494,5.693303574897164,4.470704808174858
97,11.760334520758319,3.993863573045147,6.693203256372738,4.684665130645451
98,10.36944082734483,4.293862112386859,7.415953417706939,3.7395230024731587
99,12.052274186779595,5.598647772510154,5.553707113415259,3.3692091389686323
