Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
44,4.087199434231308,3.3472412344334463,6.448063391787308,0.16688113146104414
45,2.729028840562002,3.3544016194725024,6.4101923978138915,0.1724529786289881
46,4.241518110350785,3.1195121040400693,6.292644198044514,0.16078761982125891
47,4.97405208041145,2.8874030363656056,6.286717188120745,0.13712299425922456
48,4.628699796535959,3.036767901183001,6.340665684014,0.11868927580896022
49,4.765842889641084,3.1501739961095674,6.36065558074506,0.16128070222484275
50,4.700150147496512,3.092575622680375,6.278791857415021,0.19804019034344278
51,3.9357619541290645,3.2249730009636584,6.26128172528451,0.19094247908815387
52,4.914433173331977,2.8534741231870613,6.173536661404265,0.16136085232963673
53,5.614166557184607,2.3831579647970327,6.202446640038248,0.15331469936975928
54,3.9739726877042543,3.2537560401026426,6.241773490493215,0.19572224035696772
55,4.915058156789128,2.880720107295538,6.203051084958362,0.2653422511101887
56,5.423400344197829,2.743975478629441,6.368297559161912,0.16466044061331864
57,4.768484294992493,3.1455861830337573,6.452793213959803,0.16002974308294377
58,2.4196256885755814,3.3014862221710968,6.544283963582077,0.1523830067431645
59,3.84598693091582,3.4936437129102225,6.534955946785847,0.14853606504663283
60,3.5949951055046725,3.6221340681874348,6.624077510221051,0.20040185452104448
61,3.1775588108831014,3.526450881450605,6.642550266113389,0.2213710961158924
62,2.739399218449658,3.3588255146789776,6.582919949793743,0.20495825823673303
63,3.377061701954804,3.388897295797611,6.5011748380349585,0.23357809586826672
64,3.750209074278074,3.397577964286717,6.4287624218845165,0.14477423897683775
65,4.493103463328468,3.311115964970832,6.476500059874098,0.1423677311618853
66,3.4643389543036918,3.4874945197859817,6.453332102574403,0.17145024730825012
67,2.8726862643423687,3.524678796287618,6.495259763411258,0.17094676572559833
68,3.452185452384905,3.459148641263298,6.587658299201911,0.17102218372254663
69,3.092683690885163,3.428334633693333,6.599621424323752,0.19203131529596482
70,2.8687035958829172,3.5191768672404304,6.57014868666253,0.15183564780288944
71,2.8062707542736054,3.4646886296555306,6.5208282469911465,0.21605102075107036
72,4.334297504067772,3.2038748817467115,6.4545088382447515,0.2828382927558105
73,4.688438386903244,3.1027448523299257,6.410674970164957,0.2605036584276045
74,4.026972274653554,3.29973515067822,6.437581514271069,0.2651165445499771
75,3.041177332882574,3.3678954951506275,6.4901519029529195,0.31007811113929057
76,4.4507350297208434,3.278668301695284,6.34719705846544,0.19941338846868364
77,2.930079005340866,3.2426457386236787,6.409114321968602,0.22702976597758212
78,4.970825480809614,2.898866944657055,6.312948993556374,0.21956698065837163
79,3.376220447255888,3.385650869037275,6.438162238027354,0.20020874891587412
80,3.3836380642554373,3.3951472398715277,6.328829984202003,0.15954679292493562
81,4.331931520934683,3.2181120495544357,6.333661579048443,0.23555724368439426
82,4.011362066097824,3.2915534160866122,6.308177293057953,0.20858801205748215
83,3.717110296432235,3.3686880462805293,6.344861616515598,0.20220340007004184
84,3.016860053602954,3.340520590846186,6.453911204570973,0.19077629261653697
85,2.7676018275782246,3.3960339941444766,6.556016829170865,0.19968798280502806
86,1.3474364085009964,2.6969732861645364,6.547552414203842,0.1959776242773354
87,2.7456899375550594,3.3752892001316126,6.599562323615149,0.14474368109896893
88,3.2884169122884535,3.292336862440001,6.456535931229247,0.21794366625350606
89,3.7544051858389373,3.41670221692365,6.439129920400274,0.1869821684958312
90,3.992430854286348,3.275463748228383,6.410268382196382,0.20115034896299888
91,5.110566689932845,2.9722490391447836,6.373355264378342,0.21662397404182987
92,4.120892796353907,3.38833619790412,6.402514197354684,0.20569474182599518
93,3.3636259438947653,3.372418481533348,6.431046536488209,0.19397564783609564
94,3.8806940955991878,3.1758691645000163,6.2497796208280265,0.16275983939669508
95,3.9612357240787097,3.2645659039616954,6.258914857061941,0.1811321518827353
96,2.507226943028083,3.0746766723905483,6.32083259977138,0.242073522194026
97,4.532386994690005,2.9850309668328894,6.233846831133039,0.2273342362601762
98,4.507774934878206,2.9713126632143845,6.232323197270198,0.26889697230341614
99,3.6792092727952146,3.353205132821355,6.353479220334986,0.26228015476670075
