Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.239095035733445,3.330870452535969,4.99641417849807,0.008294767977291737
1,10.4169310989185,4.570852806710649,5.013796379930076,0.1056197451821274
2,8.096396168289372,2.342672656595245,5.076170476638369,0.14780751065610473
3,9.366298897735607,4.282098529371067,5.087900331658217,0.14890986120950533
4,8.144482968065963,2.8679680934159113,5.12142788061337,0.183395029884361
5,9.232456987058011,3.68723897042425,5.149539388474077,0.14006601810647798
6,10.74856336164415,5.512165567119985,5.218130396995233,0.2596652408515578
7,9.922676880013697,3.6325781329727485,5.213499690012126,0.2376393859818065
8,9.254778217639352,5.958184664718346,5.1860276526097815,0.2382318002157201
9,9.152245618922008,4.233418870488484,5.306714077585871,0.19985808040727732
10,7.982407748240597,4.985992074977396,5.197714589273234,0.18498909927168086
11,8.434482018261862,4.554072232900107,5.264507392541563,0.1411743144305711
12,9.988526393194354,6.711668151588011,5.2170507185408805,0.14273148591621307
13,8.00289685914259,2.1436852369782953,5.1969012472620735,0.13335417483679018
14,10.558542300762682,4.817617073934086,5.1551790019006205,0.17872426552639398
15,9.45553013999385,3.5369268022351448,5.247524842412978,0.2116412029819838
16,8.427945739180483,4.020802053864089,5.250109562747659,0.19973046881886036
17,6.860005021203628,3.6419361547107134,5.239175767815719,0.2341499059883439
18,10.883176533033193,4.496494272286268,5.334978001246685,0.22383101243546671
19,9.209920581827937,4.274473633605285,5.369585628778843,0.17149862531251314
20,8.709899315237472,4.159842701489195,5.345141523324984,0.14890683145229053
21,9.566735403305696,3.4955180116555606,5.344039293720549,0.1557995828203637
22,11.835503460379574,4.244898735723536,5.41010332605648,0.2189557845162092
23,8.310379000248874,2.349692329626082,5.5160107807566625,0.206129606961165
24,9.977872099998597,4.788404865320919,5.629889044936038,0.23785194465337062
25,7.848746890566353,4.637837101605153,5.630559327048784,0.21066375203881169
26,11.315724006637101,6.096820817072892,5.6820891968878815,0.1636008324045412
27,10.85083578394531,3.787041594560322,5.721089832845814,0.20537074175911457
28,9.171833158158144,4.18668269333499,5.791476441896949,0.13815904985836303
29,11.637971695616447,7.253385626207834,5.770847007367553,0.13893032664240063
30,9.190511953438381,2.9319469497290975,5.8687919894531895,0.17130719639612685
31,9.046968997876004,3.158286231751717,5.793668283454653,0.13618028067402796
32,8.711175888416811,5.132743255679217,5.740606912527413,0.09713956952218597
33,10.467672361636062,5.517671633685552,5.788549113313252,0.1871870024766513
34,9.1321467491514,3.513925584246034,5.9303744894392185,0.24100129523705308
35,11.335714137188978,4.674670835762833,5.992819794534052,0.24208938295997628
36,8.913122432625233,3.4539690409215944,5.918751860355895,0.25186513785456144
37,7.632514906864979,3.741878133521821,6.057624529873886,0.208646909582428
38,9.33018599623225,3.2224291561085994,6.1130202755815155,0.12996986309353023
39,9.440775581024944,4.66422279646992,6.159054794974045,0.12773417071905335
40,10.807874307112865,4.068687004699742,6.158142722422818,0.1582618500054553
41,11.43712680847583,6.813449835317195,6.171728016168443,0.19258437297784864
42,9.324315592373681,3.661488935765514,6.153285250638417,0.21003974354233151
43,9.188657251479913,3.709764588056265,6.2655120653724765,0.2400775942563947
44,8.633723772050978,3.9406940328747444,6.308492943517072,0.23388141842542667
45,7.802645618329295,3.3769739651271595,6.270605547271016,0.23436990898189466
46,9.681065861385257,2.701208964108381,6.410818519963078,0.2389501410264331
47,10.15901895248858,5.6276401539534415,6.530431155017302,0.2692685154503621
48,10.925082085233019,5.595302672567492,6.608645258353816,0.20732245853357134
49,9.925766226392184,2.778997162062261,6.580859119826127,0.21270559899667366
50,12.03099761216384,4.127956754125336,6.605047849828594,0.24207817917594923
51,13.09068835860026,5.700554650990364,6.608174760366099,0.25401173495767587
52,10.66243174830082,5.021610784616835,6.848841417705193,0.3109115626786141
53,11.197805784417461,5.326808875125944,6.8449452601153356,0.2977720263224251
54,9.824458993050541,5.8030423256812576,6.888889106026066,0.2388095233470558
55,9.447547610901,4.858855594256927,6.939331946230901,0.26364661044660453
56,10.265554798563686,3.9291588663762775,7.0604610707030035,0.3105916093995336
57,11.1651387682498,4.099001299280501,7.128613504916186,0.29791355226320665
58,11.47888140291138,5.566525762473847,7.053655336887059,0.2185851344229413
59,13.032842122849493,5.567887460282786,6.966930095027331,0.23395301454347656
60,9.839190072977235,3.841978303988692,7.020459413951885,0.1594288681845123
61,10.510048802424045,4.148180986498815,7.083392018054798,0.1364983965464759
62,11.694477769555187,5.7953346464208035,7.0910269377479125,0.17678754244880676
63,9.824693208321921,5.5505684405680356,7.158800055710171,0.1780041592419273
64,10.188214520404243,4.969742778956611,7.181282314070946,0.24348101674351025
65,10.31103812090137,4.804154029776641,7.113085038064648,0.19897770699518377
66,12.540654880056199,6.586519957016126,7.102038590532291,0.1791509310543833
67,12.826704490878265,5.611784608632207,7.172299778998465,0.1577134869783611
68,11.656940209878218,6.865321484860482,7.178639778687346,0.18560199702115374
69,11.231635463790166,6.335456403973459,7.259268412876243,0.17535637123438588
70,11.427706669518166,4.253791260102152,7.222684465521093,0.18054615918726494
71,11.17790361287796,6.008902029164458,7.24966857682963,0.18146851656029886
72,10.52023503369011,3.78465749515791,7.284327950253117,0.21066967118940552
73,10.27348073375627,4.989613093495629,7.219562988076122,0.18298985841956722
74,13.039331373000062,5.607913701333613,7.124293768727744,0.1493533771146762
75,10.082337725856252,3.5963652897459317,7.024101858252088,0.16603859035437143
76,9.46694610456384,4.214877116791508,7.024472428893756,0.21073915287477687
77,8.439768153770071,3.9689392560874603,7.063930546311281,0.157413850523229
78,10.493729142619026,2.8888752779312123,6.988998900872881,0.22339180141221207
79,9.882636201185484,4.387324013296869,7.115483901782648,0.1642530201885515
80,11.658774446519777,4.978875558803829,7.098472854365686,0.16353869383749103
81,9.025354731687113,5.070084352899436,7.0902249746082715,0.2214330986180434
82,8.95944821382119,2.9091998821823672,7.008975532746819,0.22887526663613783
83,9.549506244567834,4.307834609846554,6.903784467079395,0.3126042041499067
84,12.46315123683394,6.151964154683243,6.903663391862478,0.348775527117922
85,11.639668165434626,3.1481772133516794,6.942726520165526,0.3112805957649765
86,11.57489501917922,6.186885705191013,7.143044008167013,0.3351928583596597
87,10.05391764370712,2.4271370006932758,7.064162703857963,0.3842850931649756
88,10.057006140919661,4.894136386303403,7.220064623062069,0.27431172540148635
89,9.214800647277965,5.008610215366701,7.25327409640961,0.21433674393911806
90,10.874155510227284,5.199762416452511,7.140983841775556,0.2246449973675207
91,12.822063271951816,5.096511215352901,7.293453540184521,0.19049130411922777
92,13.543503136153964,6.280256637196941,7.204260877487394,0.14667112019831957
93,8.442451394181266,3.930216214709641,7.226060068054645,0.19952982795881544
94,11.714759740701542,5.191650651320757,7.2040495930517086,0.21372047418165488
95,9.565424467723538,2.8967013184588253,7.1684816091053465,0.3180231093128398
96,9.46241397617334,3.00273792826819,7.137740586535931,0.31549773128715847
97,10.857836401762398,5.107028206723605,7.033097272999998,0.24394374845859804
98,10.889310070290296,2.554284625794111,6.936160750399397,0.24163457108716677
99,9.378344888152139,1.7445857749240101,6.9423997547414,0.2647640630700651
