Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.8402698131774615,1.7991996363989997,5.082095243232021,0.4764742019396706
1,4.6489648622627024,2.0717823836249094,5.000917595289306,0.3970027970303029
2,5.1105278937765455,1.393689669544687,5.036397339838895,0.4811616048142442
3,4.791251295878913,2.0782139915664284,4.9667532222015,0.4883230247453901
4,5.302803579273045,1.859086750597665,5.164217614901135,0.4628861061420574
5,4.4673210313954606,2.324457694489026,4.923536957984299,0.40489055054115225
6,4.61625195867577,2.3494890107695894,5.12159583390998,0.42538935193877514
7,4.761661671707192,2.047731531390419,5.045350590739503,0.45150351248476683
8,4.6882318753341465,2.0111700156612105,4.873920319488655,0.35628199143968436
9,4.933224637233187,1.776441995908651,4.86135435189575,0.36155538950263644
10,4.762776535936721,2.138156662370228,4.977098675093428,0.5171729582681791
11,4.25189570627045,2.511246977162557,5.154385794730166,0.39892142890922966
12,4.873497086336055,2.1451941961136063,4.974290686105841,0.5215203943301606
13,4.453912964250085,2.2831269747897514,4.950476770429569,0.3399056817163911
14,3.4490042814177735,2.9125686665297708,5.034948402202721,0.6031485827632863
15,5.32719288843928,1.350507465436971,4.973694825788509,0.4103769872960114
16,4.455713648254137,2.0303778738519416,4.868718946881536,0.42061776242822174
17,4.621792667357432,2.061797043762691,5.039100782524477,0.36415312839286257
18,4.74705299734421,2.081674578870997,5.043871859561195,0.5108594502766929
19,4.489036005068322,2.3060562472864454,5.044129030704201,0.4286515157391595
20,4.348997436410436,2.252866740756477,5.06238113144982,0.30480398001644676
21,4.926750676707487,1.7601640398368799,5.078651677336125,0.4526174198563865
22,4.960738276482724,1.8143480095557745,4.973198714289789,0.5040776884623894
23,4.602229121968512,2.0303214690472595,5.043503239421527,0.3959953067903966
24,5.052480210757435,1.4242301382130653,5.002355792620708,0.41788239645155556
25,5.123102996528372,1.5352408140518565,4.947178941913197,0.39729737174529495
26,5.009768131099291,1.282847739114401,5.03191097082,0.4375056156733521
27,5.255386212371576,1.3773954064987866,4.93032620237,0.4186557473486729
28,5.488122071692123,1.3410930845737188,5.077085840029148,0.32243334298673965
29,5.0734222793850945,1.8457909143130096,5.121495297608734,0.4476652207715022
30,5.47011077168161,0.6955573819240851,4.950973074973408,0.38536006559952996
31,4.676683171006205,2.081671111414955,5.050773995017691,0.4224499167072005
32,5.756614269470879,1.0177746278648145,4.985916868907008,0.38734923412575123
33,4.3307693805911205,2.553208190310631,5.288118190360638,0.4869071900396833
34,4.926971647066236,2.13719682515382,4.958201309558796,0.39238091992027657
35,5.272836416564378,1.8918191043026118,5.111132153440968,0.471733648035076
36,5.110606597116878,1.8168259806784917,5.0146000721663,0.29567282524843763
37,5.105223342142598,1.3703384472413176,5.032195588782141,0.32845619511032287
38,5.315082814238449,1.3747171716085502,5.092531979145849,0.5520699460669961
39,4.337458391289205,2.5936675010253682,5.163728465739303,0.5675638287615368
40,4.779976824449855,1.7487504248452828,5.061838560884276,0.47154665568697945
41,4.46021189962791,2.2930095922778886,5.031175216095134,0.3946634225347189
42,4.514828932295984,1.9489601048094483,4.847624744276142,0.44719410432720397
43,5.225326320737469,1.281650141892832,5.0371224216455435,0.3593798780347377
44,5.218816675451889,1.8415748310309248,5.007912064567487,0.43935419294474426
45,3.537618521852982,2.6274663730887795,5.040804843472353,0.3555051019872749
46,5.330220051415672,1.4310279852423389,5.112546507510791,0.335775941909555
47,4.713157864366547,2.071444975722428,5.043306885798397,0.48169979919647704
48,5.064503750701627,1.2685979557416052,4.93666817423648,0.3918426001661133
49,5.35227130103288,1.3474923191208235,5.063069132322928,0.33795801218087324
50,4.49716713148251,2.3169692109199365,4.9669291227486205,0.41312762319077045
51,5.13824937435931,1.3810905721679816,4.919175399995633,0.42987665916531836
52,4.602901110425615,2.074293765579966,5.081913662469345,0.4241162571432428
53,4.680954935564981,2.1038527503401276,4.807617297347142,0.5089350007528537
54,4.157722026841502,2.4450319724765865,5.028469055881806,0.32849624670729116
55,4.530090252050547,2.3753115324119527,5.025297168812874,0.5179815287951081
56,4.284732687474201,2.196122987632416,4.961227815376085,0.33687680588888624
57,4.878489553978111,2.126271907976212,5.106010308947184,0.3492073045171483
