Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.44726207068548,35.339233221975654,-3.2489230019253084,31.346509718241464
1,77.89296522298876,41.581700035492496,7.491168952005069,31.54744581881081
2,72.20210440270702,35.583422344076816,5.5597607024281555,19.8160264748083
3,66.46589902023597,47.679522955002035,7.267131201622557,33.62476172254005
4,65.93213608933115,44.42058852931185,-9.85694088673265,19.295044950571583
5,75.62457156668285,35.7011126653382,12.611518079966661,28.963883084781735
6,51.50916763893226,48.65782872558548,-7.503599954879637,38.61120941091095
7,60.01707693030461,38.60633292410614,-1.2932256513723135,35.5330622207248
8,69.79580023592342,42.34054379451746,6.063599684268126,25.26804814761827
9,59.36093063998364,44.34450456320946,4.938310316470397,25.16513207183796
10,55.86108550434975,35.86746004217231,1.843920211739301,29.46415358688857
11,79.94685654446971,46.013291813676226,16.930568217067517,33.20993021387791
12,63.71558923760991,30.320531013614122,9.687027772367149,26.848198520509676
13,64.18792097959223,35.72867566379828,6.234293823369269,30.70659233971732
14,67.81650610215321,50.14526652619481,3.2118773317931497,24.633956654707102
15,69.2604124274793,41.16339544037698,4.825728681468812,32.924162373840765
16,71.06057984708502,41.26062286157423,18.702745676460573,26.934765888277262
17,57.42702352046683,42.43148864758184,1.0584271962669756,31.444613093736734
18,84.5430722168278,54.26870602106039,6.955469037661812,31.516951862634595
19,73.25572521441532,39.704534195114974,6.095959040563124,20.844872617993012
20,67.6993676427905,49.63914044654759,4.825745873538971,36.63438687359482
21,65.05115805270954,57.44639502770039,4.327243516384478,41.80382297750639
22,72.17998232400726,36.39496225367162,8.53416494165543,28.84431211131767
23,97.50151220356756,36.1845821113762,18.65921011583984,24.161098403485447
24,62.0286015398558,33.75396336630697,6.636260564248628,21.828749639480773
25,69.53125188339803,32.33997935237303,2.921685143041008,20.745327033405612
26,77.94951082784401,54.08677229762625,7.003171442757048,39.388163797899296
27,56.735208413047005,53.809099295216804,-7.630738783169553,35.020496789739134
28,63.01689078537409,46.21746723272634,-2.88884266368571,34.285842560856985
29,65.33235336513626,35.631875360635895,7.8086684493645775,32.19447733862887
30,48.45589897944082,46.58579335692279,-4.965419793417311,39.48367538966367
31,68.96675887506004,30.05850308432325,4.911383331809459,23.40029786360692
32,61.541595359648156,41.92896190038868,2.4907638678547572,29.325671754915884
33,73.14615488426935,41.91620254226231,11.363933173244508,34.67229131245302
34,64.85656448117811,39.48013327229043,-3.1274763688128973,25.89709888451522
35,64.04722691967942,40.677257579189366,-3.234058146513706,24.941623018678996
36,56.351904498550844,40.98368866694346,-0.039729084064116196,32.27086044065111
37,84.16186034348576,35.49263537431406,4.917096140617943,24.514642475654757
38,51.41958022056887,35.322053393228344,-5.945420843086732,23.363816320977158
39,69.285423468716,49.51632628985847,0.4553229283488392,35.90541746396602
40,70.63142712631684,42.2156712461395,10.820455371407997,33.68521810017998
41,88.83695263547317,43.20494986671477,13.575637323697247,31.66619461623547
42,68.48300176826038,43.5436950915256,1.136135347031655,29.802787840056244
43,62.087693533949206,40.1986400470861,4.96212776510332,28.83282216448581
44,75.40452926593755,48.195057783574434,2.3164256227962854,29.68724371497677
45,78.06437900154727,43.78953162863965,8.28822251306384,21.875330676330353
46,82.08489293942884,46.049176121963605,21.898785623862686,25.706448793647358
47,66.16009346497599,40.548989700995634,10.950839854922808,28.417193239944773
48,69.55487165905103,41.69910684871684,14.179073606416775,31.812030305548102
49,81.04007298178087,45.96490297488307,2.5274397543505667,30.90319658272423
50,57.05308355165688,35.98551580938432,5.554309403700623,25.35390944489164
51,81.35753706680387,48.11066912011206,12.152240328604453,30.113682773764673
52,61.79803562437062,50.10253647509177,-1.8901850271709288,29.075202405842816
53,62.064614844423446,33.13866675930281,-5.444150263769724,21.57811301878943
54,66.27499669371096,57.611859760595685,-1.250826620953621,36.43563474055831
55,63.87090156246562,45.99540607428193,8.21911081812041,27.702770821476175
56,74.3905394406878,36.04078853892124,13.8005819828862,28.75832002259719
57,97.45764425925208,44.61791441861456,21.0573126042432,32.28440425906024
58,59.81968191476534,44.93314366709823,1.2241543589036303,36.18549013836378
59,72.6814316172565,41.88315818774615,8.468971830356711,25.97403811550282
