Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,54.26202930153138,56.761880569540985,5.8205035205054045,42.9218750374494
69,41.15253663897678,71.1538617993797,-3.4979039884643823,56.67334982520838
70,45.82011051942609,56.76257105564049,4.757613496219564,34.32895789543559
71,42.66614203862581,46.530235386211466,-5.008069736651076,47.666816405613915
72,53.467319603723624,50.601352498445245,8.331777872280526,41.26831555349568
73,80.50130927041593,77.80989245382942,-1.2938968493966496,37.773503480867575
74,53.52195331457217,57.1441381136942,2.2966813133822264,53.170816926010694
75,49.70396263800711,68.79993837348893,-0.0030004597448531458,54.40252838648123
76,65.3741491241712,50.286071133394294,7.317246953055917,31.11385470024615
77,76.6962456362752,53.56679551418979,22.59086466873172,39.543451558022376
78,47.843831464452535,65.75089454399344,-12.434243522545724,42.20606886486774
79,60.3140640222165,52.97604116577216,16.75552480489739,35.12156780569606
80,53.1313347194634,46.12914561146486,11.144198595799011,35.874683441865386
81,63.412655601800054,54.48434013220344,1.4209358041951954,44.316402836443224
82,78.70841511894749,90.62507219246932,0.10912638191066071,40.29413882899163
83,40.658414121654,56.24934819854747,-4.184222655754561,41.89766430355204
84,54.44805385620968,48.955775550449644,13.459111187767146,40.41118555292872
85,55.233566478517105,49.60857449158638,-4.384551867732534,32.77188265380827
86,94.66230345576876,68.37741215732107,33.336517642479734,49.83606055274648
87,66.65997557981821,58.221521352014555,5.075676525081294,36.50204381310427
88,67.4664983861048,70.87881209058567,7.883619456892783,52.84259081469033
89,47.82663817508789,42.987244293687,10.259005742405968,39.75774864180424
90,37.06769330054564,37.65719776697841,-9.646853493752054,40.42641778042098
91,38.81376580842219,45.34422534785006,-1.177013015099591,34.732675165680746
92,43.96165939908947,51.729027347753345,2.0040306692671974,45.37400304135737
93,65.4233913789584,52.651411765230506,19.4522755941775,37.52345580131375
94,43.62589741043634,66.89499136516945,-0.30684347422252944,40.606448725119854
95,47.37432803111201,63.17204888903186,2.0702139081859046,47.117890796451015
96,75.13282966781736,63.28855252738305,20.331248569427213,54.01157769034537
97,65.21328637821162,59.376619839315445,10.123176552375632,46.95293819517636
98,70.40142229095247,55.65856622574195,23.035552375748168,47.221497297564966
99,65.2142459655577,52.42383584277641,16.683607796426937,46.514597528031345
