Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.554031610113188,7.534731549358912,6.264655737975434,7.768676330997
1,9.908532913292355,6.023541094620921,11.356671035305201,3.9843588327580033
2,13.88848101159706,5.220966571542947,11.22183329726059,2.868744395132905
3,13.076765247707304,6.857279601107121,12.728379220920843,2.1564929049278447
4,16.876353217392083,5.525046764936895,14.423093309071495,0.843919675613626
5,15.294918962641201,6.817879404663217,14.642122881313279,0.2658854794350697
6,13.686021795550975,8.278654618831279,14.627179764491292,0.24822708616742534
7,17.61314516594505,8.542437423659294,14.75881461602199,0.14731350392731413
8,16.52931271908478,7.331310810866335,14.677901158669197,0.2421763266608351
9,15.771458842743808,8.748484410795939,14.563418493336078,0.15321660744351964
10,17.09213238900178,6.956637397284805,14.614552948329111,0.1789826227365185
11,8.822643955322501,9.255624781319915,14.610882903689832,0.21030332192750437
12,15.116252407265716,7.178992762904358,14.694092953634732,0.25859178645204367
13,14.147021060401581,7.573755564918358,14.601394422838158,0.2937513583618238
14,14.634607997090757,7.781904009312371,14.673257084340872,0.2877079346112739
15,15.042684991904844,6.595840114359106,14.605630671328546,0.2784273888972123
16,16.47412918921964,6.51872758841887,14.545042298691481,0.28052322460612905
17,15.00692879500061,8.41002484227733,14.31490582402111,0.26300896919925093
18,14.470169929295244,7.576862083709492,14.39745052820416,0.3057808630704894
19,16.483628644373844,4.626101846933411,14.304633301321292,0.2678514127263254
20,14.00353653913496,6.237870297288483,14.26927871388327,0.21091418604665213
21,15.401123483326092,5.528554438735566,14.395322543474965,0.14756344876696426
22,15.061650897977719,7.003193146235324,14.36748654146474,0.1654319659260881
23,14.479832389048454,6.338911020640978,14.394608899569828,0.1963218874732273
24,17.27601820827228,5.255571931770109,14.462208793685278,0.21071504121369627
25,17.67926148570128,5.723845037220911,14.442891550207403,0.18423417894186084
26,15.725535964373648,5.665426457328293,14.460288829970263,0.2510554788521941
27,16.626301229864453,6.272979347202708,14.641166294073551,0.2175240166698394
28,16.644551294865213,5.9278389601155554,14.652796017086851,0.20333859118315448
29,13.503595676755548,8.099250770749178,14.633158885617586,0.2229276819440997
30,12.463414418521264,7.463205846831925,14.691492750488118,0.24586736421691435
31,12.975575978219274,7.686659908804528,14.695311809308047,0.31517136623528147
32,16.60466925534561,6.336524569597899,14.767631075991,0.19719087588522816
33,16.08988275890112,5.92001319342134,14.80057595588292,0.24811817805552283
34,15.742022372979196,6.1291203089703385,14.895319547410471,0.2726260946695694
35,16.05385443277265,7.338449993361556,14.867552907514778,0.25148358327092446
36,15.969824101963194,7.299015784644489,14.992158188857294,0.18392567763979392
37,16.565911918399387,9.724231153725846,14.991381004134766,0.19709884661276525
38,17.501017214914377,6.81536279621119,14.958257192123886,0.19662043462102208
39,13.770395809539583,7.215973807478079,15.033944345156351,0.18475289648813975
40,12.724151082615169,7.481935684703817,14.994054143992148,0.18129968665531113
41,16.004825396527146,7.8828787479705476,14.929973089329431,0.18270984177124336
42,15.30203520754969,7.0069179273457465,14.94516690868021,0.21540898038884038
43,13.080446442308997,7.758685049972714,15.042755310207657,0.2545185832309711
44,17.902858055481,5.123401148463531,14.928765640451275,0.15611373537210077
45,14.922251251503567,6.637690616873246,14.993684956124886,0.1924910042091673
46,17.35933221213832,6.579194797494805,15.081701115902153,0.17292485836316382
47,17.611811226204544,4.815482604921026,15.114967051080432,0.1869172235222804
48,12.660067962727826,9.91341118884509,15.150787186597157,0.18535080684209482
49,14.718444160341999,8.040861419088571,15.112582346855305,0.13162224221700594
50,13.277382846253087,6.736405620231957,15.140691631816916,0.1359164657562014
51,14.616874831199496,8.761782384480407,15.125134939659423,0.12569411386389012
52,16.77597855725562,7.97677452940378,15.10514026628353,0.22089564453750896
53,12.286301964831756,8.34801418144375,15.105344118449688,0.16153468862809156
54,16.192575316488433,7.856906301846721,15.082039109701824,0.13453428737231946
55,14.281036355174606,8.718758678300226,15.048591480012826,0.12563487745541235
56,12.578819515152574,8.776808600435688,15.073563235192259,0.16454599352191043
57,14.447291339459483,10.046823694628248,15.052405534666496,0.1935174949118862
58,16.91259872811044,6.319226765483212,15.145050395837803,0.26851497030184246
59,16.980685049304224,6.308095632951056,15.293110285626359,0.11076279733559093
60,17.85865821434884,5.436864911841673,15.334267625219303,0.13901806715367085
61,17.498832621224725,8.512640714227848,15.313881964725912,0.11157620481960467
62,16.536419128906886,6.1274388346282445,15.263956596167603,0.11963295169478204
63,17.14576846428715,6.534445842620021,15.324615751464567,0.14516467501981878
64,17.980339988074693,6.992705044017882,15.386590504918791,0.12187600247628559
65,15.137313121857215,6.577482706211692,15.35244354273026,0.17976566137385308
66,17.9681863012721,5.214878647918848,15.346717142420392,0.20795069204849287
67,15.40668739860418,10.207840021841104,15.348597020954184,0.22548556993294142
68,18.05905278594609,5.271352073694175,15.289887573978572,0.18204877975968808
69,15.449487925586192,6.931719883758923,15.39974451324051,0.23449295387341737
70,12.941362660534617,8.705288406521095,15.541897513451033,0.24118494899840393
71,17.98428401034687,10.340226507184576,15.554172360900386,0.2795819190675401
72,15.094557812762705,7.878572957094956,15.633125478141366,0.1766391890102658
73,15.727187358832452,10.238901442971555,15.535899324534077,0.18362377110263062
74,14.551858245148992,8.843108864987235,15.60180917838901,0.26722472948998155
75,14.353751895221922,7.433544862091599,15.677110712533997,0.2947630875285939
76,11.854462937956047,8.823925368395265,15.80286513520023,0.29041859856773994
77,15.829599633741392,8.541793200663491,15.918920202623573,0.21046588621512097
78,14.824279618491195,9.14949642379844,15.879150350693536,0.18670634367219974
79,15.04695154637459,8.031862301463892,16.006366657787186,0.21653875101337572
80,15.641062266252543,8.430114117664699,16.100187202927852,0.17139781587278216
81,17.084604294822597,11.574004919526002,15.998539677429651,0.23687708667655769
82,14.500757060096296,8.5858000492029,15.989838672753631,0.22530508065138308
83,17.735947113914374,6.813070947224046,16.034692401339033,0.2343705664701671
84,16.42321057570567,7.357370904612499,16.093784565032454,0.2599424294597438
85,15.644109891094198,9.464447117569533,16.12253037176881,0.24317658486207244
86,13.919682159935002,9.682246447431137,16.177702303986763,0.2469139084774599
87,15.723966304861454,6.966517497271061,16.185825548004722,0.2858647311434225
88,18.06271740189791,6.852305062730305,16.07122768155157,0.37464833604647
