Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
86,4.668121322236297,2.707635017041494,5.953470495637948,0.09066856308905816
87,4.24687955091742,3.1448427348288472,5.966271512346765,0.12498018773635583
88,3.3010740672722134,3.3175292802169474,6.017587995177374,0.13844465342892348
89,4.375819402376433,2.8763120663914625,5.993689600560436,0.1656387613751374
90,3.768355937733572,3.0828119048664067,6.023137146756992,0.1574564302468022
91,2.5966893395607125,3.1967310849421455,6.0243942214126935,0.15867500894383185
92,3.811012361209559,3.127704457600698,5.941793930711598,0.19278275561811864
93,3.9341944638174935,3.2558607895964182,5.985939603193249,0.21623825256724427
94,4.66622967112823,2.709238072587325,5.903955283043559,0.17642236252456803
95,3.0738607218723786,3.079231646575989,5.8306590216641565,0.12750330482285513
96,4.279197727617234,2.8144865256608664,5.798586478417041,0.13943703760024254
97,4.696900042254074,2.7632527533896174,5.7202088456914915,0.14750415272902256
98,4.760106499509654,2.7808693390595507,5.745394176561021,0.16513911102360265
99,4.2724979818113455,2.8177281981734357,5.7221474775042065,0.1869927739484321
