Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.458399333972205,0.5594130489208708,5.017052342955146,0.45764218506386767
1,5.310066536203218,0.5880427465949309,4.697444305982136,0.4524849455655983
2,5.740315200736929,0.4679095132805942,5.037609503019035,0.3451125134977162
3,5.669366776113499,0.7627715008726031,5.035584875953091,0.5841850952588756
4,5.354934451480949,1.3929671308220617,5.061473618440358,0.5474972526996149
5,5.485329140312231,0.36696353431048473,5.0643817111824125,0.40336366049073413
6,5.626594412999358,0.547650777254747,5.163546020668697,0.37885642811925774
7,5.575921199221769,0.43926346219175805,5.09057230729003,0.417899861969085
8,5.661572064522263,0.7024923037552757,5.0506215849539435,0.3877405311084392
9,5.559850345608597,0.5462953473693553,5.024736738762063,0.4070835563841783
10,5.527180600748532,0.6296482329296647,5.03945868435073,0.4220282919103367
11,5.308874568471274,1.3332141036461733,5.049520873518897,0.37089026205618797
12,5.580460850643051,0.6045885181633954,5.1296460410846,0.3492906964424579
13,5.358891423492493,0.42103605488324397,4.940451134046052,0.34830403919104586
14,5.287951036173844,1.2938960541516331,5.019566938033697,0.33782064966987746
15,5.550252870289582,0.6164223617704054,4.981741144546021,0.4899201730619572
16,5.277092817019404,0.6796612272149339,4.853258502453329,0.4254576680300988
17,5.311738182872087,0.5162797772498545,4.987716241443548,0.39809817600997444
18,5.224808949702409,1.2773568580771406,5.008047064088734,0.43821620794748617
19,5.468185651735501,0.4792027495189195,4.903092218317029,0.3841249525490856
20,5.682659438942972,0.5549220925902209,5.034758008570913,0.3288889495836599
21,5.527537619295973,0.49602368639990885,4.898377391088127,0.44402888771557664
22,5.637192178540485,0.7208469605685759,5.190887750569061,0.5842876980256891
23,5.667605070133152,0.5161708572714203,5.113006520498153,0.3703265746801433
24,5.658900557387548,0.5084302892310261,4.979428656726045,0.4253592964937072
25,5.759365106400456,0.590346082562425,5.140146855326966,0.39374949860265956
26,5.6593108512012495,0.6270318683794288,4.999764585739657,0.37364506835211797
27,5.738649890775575,0.7971442610790546,5.000973211406587,0.2846132871640908
28,5.7539857466942035,0.5872887875004981,5.184850201556702,0.3743158397003372
29,5.636493505060645,0.5227275587495238,5.08126434037827,0.5287261178822793
30,5.441489746837311,0.569355224754885,4.939826767077997,0.430093774118285
31,5.159741113746167,1.3979133676849445,4.8610503670260545,0.6461835976592442
32,5.51864055203021,0.3922127827818146,4.8744502393110505,0.392958120598656
33,5.583506343255601,0.6386689012247376,5.077265463709539,0.5227054871601815
34,5.3442799200152935,0.5460815953477056,4.9625807397353,0.49273958206528456
35,5.185417346048767,1.3567928864509082,4.9643562263059415,0.5597774269145479
36,5.164239824860294,1.3205134078338034,4.911738076629212,0.469215646781166
37,5.488223040229903,0.6532899008127203,4.964465937895096,0.43943762450969365
38,5.424941487061618,0.5111479317775709,4.976484826986486,0.5646997333670922
39,5.620265015758612,0.5358418705898896,5.031234123768327,0.3729223602322271
40,5.2985078248808515,1.3205777066962037,4.984589607121774,0.5016688334937344
41,4.995822512155081,1.760554254385551,4.96122296654399,0.4414010368603634
42,5.352584508644663,0.48542803444008625,4.867532138416234,0.4950602179528419
43,5.182696344157629,1.213427649951704,4.984379708855959,0.22013937758661106
44,5.6637007480322294,0.6518549911618712,5.045872036239152,0.48133220051092124
45,5.165086274019949,0.6865821121278279,4.719279281919964,0.4043692353961365
46,5.156883529385241,0.47773425069091247,4.7608072323645425,0.5081991083495965
47,5.474328452585988,0.44642388508413466,4.931223439825224,0.4133941934584305
48,5.453545283408365,0.48763648294824297,4.822095154375383,0.40184204326821227
49,5.246523280806734,1.3364293014868036,4.932837182073974,0.3971198739532463
50,5.7894553189434586,0.5492923911549367,5.296317891126773,0.41925965650903113
51,5.568850221640742,0.5109328648062402,5.08477678560978,0.437927720911367
52,5.5176009651359745,0.6751015435784127,5.006100666129635,0.46992842754398495
53,5.64649808354269,0.5248248546402648,5.078563566272534,0.4469785634823863
54,5.278741849600875,1.264280269348756,4.992369655257054,0.42452481413398313
55,5.552108653026953,0.7943496085398362,4.946182384695071,0.5042319046761113
56,5.472420192319756,0.6061406584144998,5.010595897258113,0.4805994443495806
57,5.422166772194328,0.7108807872356505,4.824356703759304,0.5102130421854812
58,5.382954538227109,1.4104723796282734,5.011389258073056,0.4950556300089346
59,5.491271349037296,0.5331799719747142,4.967418708287001,0.46123847690713
60,5.545213346645687,0.5510723346024001,5.000480233980182,0.4414809488851858
61,5.477690406770856,0.4245482292435903,4.954548538562728,0.3375423582861039
62,5.558557035204754,0.4957387308632283,5.11259884654382,0.4362010553721497
63,5.569225905662397,0.517575962134313,4.947900348333112,0.387347105296613
64,5.752223306611943,0.6161165149978641,5.17667148780746,0.4628965007204771
65,5.340268795089652,0.5367562146451325,5.0135947880930605,0.3553738831070883
66,5.510397286157037,0.5587423542391352,5.068982104837103,0.44530000836720574
67,5.359193938793289,1.318013300239853,5.026815299086095,0.4826005575783469
68,5.096754994994513,1.3464817675601464,4.799157751473726,0.31746230068007475
69,5.466010926899413,0.5951227159348705,4.855211626907251,0.4693250789252057
70,5.616295570612317,0.5062780025826749,5.094348215273909,0.278964808103643
71,5.543824928685867,0.6893583349511146,5.063426467921309,0.41789492454764066
72,5.368649525405337,0.6823186465020253,4.818112608310643,0.3850702265684661
73,5.469219279215757,0.6263693401968784,4.815128081548492,0.46774942464271857
74,5.442253279385097,0.5181182563663428,4.94399302212176,0.46948468771420304
75,5.610166104980088,0.5867606252376496,5.088153429783408,0.39895772041804173
76,5.259102355854486,0.6285850269481368,4.832537768683672,0.388239632622472
77,5.578012765115724,0.5420026937470241,5.042669004258502,0.537366888799619
78,5.619119125054741,0.6449277704014086,4.9465592166665475,0.3655844204363148
79,5.228896332829286,1.3913302439523625,4.963805505291676,0.5262468749559599
80,5.483534840842735,0.6180151654108119,4.936121603920651,0.4879776159631288
81,5.530885982008712,0.5567480030855558,4.980923018704365,0.44305320951114735
82,4.835790218579771,1.214393716902062,4.647718684103706,0.4785971942152155
83,5.665793415861293,0.7156462574413357,4.930170996113239,0.45753589209006246
84,5.645025761995233,0.666666372107039,5.052753758137715,0.41874863281887414
85,5.524172559744936,0.5935445690052259,4.9969061746535495,0.4172043615021403
86,5.314215704074503,0.47715516321733137,4.858338604425841,0.36574132013591815
87,5.479082282950973,0.7951047949068083,4.9187905741956355,0.48783492145057067
88,5.338523428624422,0.5108856519815641,4.886085366188239,0.4545789241438302
89,5.691942018786755,0.5665888383958053,5.069426322539448,0.5080350858953244
90,5.243212901411592,1.2852263040440333,5.076063188810236,0.3439823643594651
91,5.285370343933131,1.2820589614865041,5.0246221266229325,0.2731063255440063
92,5.433075224819908,0.5259604661345824,5.003228631145438,0.46054740584341713
93,5.222212759672492,0.5791941775300217,4.764192381572415,0.4857840583593322
94,4.95062649286201,1.7468885557904217,4.997223108061656,0.42475143128945164
95,5.768496911123927,0.8203527363121998,5.060431278444719,0.5310521952142507
96,5.722339039419223,0.6014249267253248,5.102649994930912,0.3997430145112412
97,5.304075384389985,1.4327859470573958,4.943685384398456,0.5021482869166266
98,5.525811990684726,0.7399879093574111,4.9475877131331885,0.4645827297949254
99,5.726015975003031,0.6143326092421779,5.026393020132832,0.49204343369415504
