Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
53,13.866949095264056,5.065396680251742,6.914181869925704,4.113390248444655
54,9.875585638718974,5.063940978626703,4.460132970953362,4.083284579422374
55,11.214993947732005,6.820244663048518,4.820447344910297,5.075845564462966
56,13.183629664304547,5.353644194461815,5.809557209197105,4.970928775331695
57,11.512966498742397,6.354432956990136,6.281330344863877,4.137865477678651
58,12.114534618853991,3.0017937924950555,5.014893786195014,3.13801666864198
59,9.218921548161735,5.098799623670969,5.160613808796091,4.844213291159793
60,11.954193557952701,7.336156052982613,4.594072201405616,3.4778379911249995
61,9.230602585518081,6.573350805198104,4.136882952890725,5.200032605548568
62,12.654453253995086,5.199276762154492,4.524613290679281,5.8355957215397085
63,10.860398727399497,5.10562252015945,6.47644912878196,4.056028984170579
64,10.697881974758312,5.806784329585443,4.095514517970823,3.711615115162286
65,10.942840563604982,6.359618549827455,4.818028220638569,3.8404696002879066
66,11.183953746152037,4.820149565163828,4.8041088727154975,4.049060441834703
67,11.715495132698736,5.526629630974737,5.268162104054406,4.323951560361939
68,12.301972546145524,3.4732089175271907,4.439011622897432,3.683514384740319
69,12.321849008734585,6.8076553877824155,5.181479615928294,2.849233261454654
70,9.543094462771446,6.577178595019566,5.24895042623721,4.154431069135698
71,11.04518645248992,4.793832856762843,4.373801501816631,4.221348695890472
72,10.282097691331964,6.360899030118481,5.634201567287601,5.204938059334603
73,13.147836234590352,4.4398372443200325,6.538949162312693,4.174744580887338
74,12.245147952506692,5.4950148445293845,6.395924225078204,3.3359408903686982
75,13.762871791737155,4.998638321337967,5.569974132157279,3.6423496594322855
76,13.922514779254735,4.491363194517396,6.0500742452859955,4.835976471508507
77,9.524427164233128,4.793902613039879,2.779427686707749,3.1295490419063268
78,10.68056313212587,6.677527818852162,5.011664813537356,5.612864123335098
79,10.86578917161188,5.718659452093743,5.139420501738263,4.045105787536451
80,10.709559989631186,4.629306917482813,3.9512002338879126,5.781344838773135
81,12.154601821583839,5.447017328465782,5.742268337453748,5.396250009429601
82,10.734710468138385,4.75180700439516,4.035465492927235,4.787553361821526
83,10.391431558130295,6.721160983262384,5.209748760003207,4.405286515430406
84,8.67500243048558,5.5763362840161586,4.549505125294923,3.583862154063871
85,11.600184336733438,6.139286894566967,4.88857927025701,4.44067109303023
86,10.666894199016765,5.604337894413226,6.061211996530814,4.958657899623107
87,9.480607940739064,5.282174664238621,4.386908317649743,4.822685751266872
88,9.063106277082008,6.680497197992204,5.171565401636473,3.9890226867592875
89,10.393282440708509,3.4539984848070997,5.3651209168887295,3.6332286965651495
90,10.120037397740862,5.450190727419572,4.165499880216939,3.3934885978285485
91,9.225680516690208,7.00631393657366,4.2632721504221,4.675017405350926
92,11.6547886229807,4.6091429545225475,4.602438010287448,4.721969547486716
93,10.649754543010848,3.3117587177989116,6.013854142062397,4.467148252616253
94,11.078853409452948,4.741672585361636,5.704846727958449,3.8676757065705205
95,10.04166028425358,4.865248645036041,6.7612631957265235,4.684915276445422
96,10.915951061663781,5.090788292908273,5.821375597084703,4.109115320419421
97,8.562070791226041,4.260713895554227,4.764916267010572,6.016189883050096
98,10.644852432565681,6.028698961976997,4.290630216791009,3.483041661127986
99,10.298730678513452,3.7900597660291244,4.725136184937748,4.778689702551956
