Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
59,48.95913612658872,51.55538552522666,-8.801231417878412,33.75776510613963
60,81.79322916407085,69.10353836594916,17.776274804631772,29.721597821095422
61,50.68842841781442,59.54001532769355,-4.659530226356864,41.07619205090063
62,76.88149145586235,68.70122529501438,18.609572879520748,46.3138255382202
63,49.318962938030026,68.58601625639615,-7.60015455750938,40.760048774874015
64,42.95998858553908,72.29517930676506,-14.214328115495926,52.08153404406009
65,67.97439648617589,46.36304350269556,12.192515133104461,38.25588430522015
66,48.72101175085615,44.222690965217794,8.717687510769737,33.49075321221972
67,43.024633341577946,47.2258950612809,1.3317090724998797,38.52443074565367
68,54.95584925277942,51.32428983431376,1.1161249623451657,40.073240785165275
69,68.13953770651254,68.42733655475276,4.658257000756548,49.06509915939793
70,67.68179864502773,61.717873162939036,13.394947174940324,50.96927389350866
71,53.36729824173606,49.14256301347629,3.889434504352265,45.705715711132825
72,56.629803111029524,35.75709191687513,10.83463129077576,33.25885263661666
73,41.937515329255874,58.53384523796844,-10.269510475533767,41.33075836753413
74,38.98492334326651,63.928573942260044,-6.625820257404827,59.318620355570175
75,41.67035714079511,64.7093572276228,-0.5685791995164013,59.509024142910874
76,73.3120478848401,80.4250765124507,-3.674285583430099,36.83233566010534
77,49.011454163955705,54.82644868562738,4.826497781126737,46.87187977860218
78,50.532610286603415,48.8944181861569,7.505959180833424,41.89894575498627
79,45.38143446092879,36.173481815765996,1.2061805200635813,32.35583551135003
80,40.3350754448231,42.148421116100856,7.94449646504099,39.78845364421919
81,69.04713241469747,40.32015565547283,12.476966888690603,33.197394330381464
82,68.46452043001435,72.88053128335238,8.653739550097217,59.99148072793572
83,68.63389728010381,55.753858767507104,10.977044981550478,37.348763060849166
84,76.05285387684103,66.95777887415329,13.054004817609277,45.230270264890315
85,31.764822461042087,42.42381603437928,-3.3908767712341517,36.940923405677296
86,60.33961683705003,50.73856105116774,7.897934270916056,33.75354154702141
87,49.82181222038987,60.25351151832396,1.4394039859002896,47.56053976645608
88,30.83525873981668,62.697377903301316,-13.52590925107622,42.01777257095624
89,44.04480731314857,50.35327406019881,-5.560677669394243,39.16996683836235
90,42.01712988215906,58.57762775440292,-4.519819964267464,55.62403696898375
91,36.833445113901305,53.55908305321312,1.7959925094012106,50.369555329803866
92,58.59994119308859,50.2546950658572,6.6821096544970775,34.7142651071059
93,44.10169643159155,48.10278696671425,-11.085361290348647,43.4873903765777
94,46.857035058418646,59.766329905631935,1.1238171424364645,49.19090381784339
95,58.79324477868026,46.5628086358552,-4.202793322433432,41.835868887278984
96,68.16566412152953,37.046364828698344,20.319870166772713,41.696999679718196
97,74.99369362837376,56.60915179065688,25.62536028725653,47.6553219821292
98,52.99342383726032,59.47932603161964,0.8832281000837234,38.20387122331001
99,42.23043167235886,44.43159860675215,8.194976261708385,45.38860800844486
