Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.150159333716925,4.509444320623506,5.927599014008955,3.4593645034507055
1,9.334795166960017,5.273241450862765,5.127598915750243,3.870659732559704
2,12.51693234617613,5.254602609117792,4.735630243331558,4.353024394588709
3,10.138850390107821,6.082622761434925,5.02080368478277,4.476107258793749
4,9.778693562130846,8.394444547540102,4.02259340039746,4.77667574427136
5,7.946781289632263,5.965128573626604,4.308380614719213,5.1357525168377105
6,11.857120558476275,4.593551019440263,6.0673008456427615,4.25663892888482
7,10.153369325832948,7.646777485750264,4.444654963155104,4.4796527160260835
8,10.420890567545692,4.81629069887635,5.025169156473451,4.376428623206024
9,9.716660417234655,5.78007330291259,3.1919852695489257,3.6409213544276033
10,10.16309558678891,8.034977927354745,3.948063557224674,4.518912918437759
11,12.37737326165659,5.952153300439183,6.7876773734439,4.833475240993274
12,9.987940585106994,7.709760823292083,5.303072620031421,4.802356806641711
13,9.829205988101553,5.725927715124926,5.410852105674097,5.191397668660836
14,9.923348519746678,6.854495578204217,4.186112162661262,4.149559504261307
15,10.817989245778012,6.466912484934827,5.134634018698026,5.448132300723685
16,12.566389495340985,5.1571585234093025,6.838726251474919,4.563192752157767
17,9.293743243108683,6.130384237902385,4.408631001505851,4.327295302100562
18,9.633388800370499,5.348890978262972,6.28146317285823,4.767358948786569
19,10.237980609226833,6.159825705508567,4.723338228782081,3.6225888845018095
20,12.261101905574085,6.483862942438235,4.979537155959589,4.396333142756269
21,9.383563839962187,6.800663036129195,5.611102945467027,3.9630175762394084
22,11.138575654689065,6.048864090161331,6.701177342156543,3.4428550410805037
23,11.930584830701815,9.268815431612149,4.931959409656121,5.421315708264618
24,10.833593986698215,5.440935121829268,4.258484680123704,3.1392573876022776
25,10.195020735760156,5.732336607042137,5.320366343878012,4.058971603158739
26,9.358323763081867,4.936359764215141,4.608340542652387,3.499060547085717
27,10.773092344773739,5.6682054893296066,5.835693885229977,4.923480875094535
28,9.650673517573603,6.262499421654023,4.466300822341806,4.6816702158465135
29,9.606508546372705,4.912904772390045,4.846352807036629,3.5442864772329212
30,8.105153238155639,5.711922008907422,4.6115829307473275,3.9991334047861034
31,8.340277155965367,6.37766047554532,3.952431787861785,4.228028482599586
32,9.190432465284804,4.581974439377109,4.352177482229907,5.0707511736587945
33,9.427827456829313,4.955981205836228,4.8353643609109715,4.461185019030906
34,11.141886866883379,6.227483557637953,5.191898490772795,3.966379013347336
35,11.573657935246333,5.158233471630323,5.816145643919773,3.485462924048022
36,11.161718953072226,3.895619655512395,5.912261444197049,3.5631082239227796
37,11.075913369923564,5.228044326850001,6.225591537161628,4.5785503317018375
38,8.37817386556738,5.031503562761874,4.341345636645894,4.517679619854015
39,10.172357577918834,5.120716209390124,6.4886725895223565,4.701735791953607
40,9.859153180677287,6.2521578829035,5.201226539793227,5.32869468286025
41,8.802430555704776,6.182122650901714,2.865376572936696,5.157468532261466
42,8.110343874751651,4.448226659506558,4.202984450848961,2.892378805007072
43,8.935776974229507,5.8359725307393076,4.167276100724878,4.461938009224998
44,9.274384452256635,5.453848086747842,3.7403698127626064,4.342625551016477
45,10.85032400110367,5.273889939964462,5.536278848793602,3.271164255546074
46,8.053610265278923,6.541851897941208,4.013606507298553,4.149858317161908
47,10.186378123634551,4.454646056356525,5.374497110632305,5.121634569110134
48,10.759344317883919,6.360731669796544,6.539825332176791,4.354893491871408
49,10.055326239850698,5.360154108079165,4.3168514291813915,4.1934567733950505
50,10.847074740644478,4.754642098531444,5.1540149903720085,3.177530546557271
51,8.658939161618047,5.735003576543923,3.411857161208605,4.23814945480611
52,8.755385921363319,5.646868662521664,4.855061762769583,4.504992624132665
53,12.47475524834015,6.04349333690279,5.843399577228854,4.4280102725442445
54,8.235664468890903,5.761735565092272,3.6458423465258156,3.9001802323611385
55,9.999968463921277,5.295420533800036,4.893037260194292,4.940407457784804
56,9.154729573931272,6.936347124274016,5.017164510364461,5.666535555879297
57,10.540123580344597,6.745156103374892,5.113014279919176,5.4901661348763655
58,7.869807857197673,6.393239460342849,4.306626112005637,5.834553705647559
59,8.748784801937067,4.961281449051841,4.447610820466345,4.86836601952762
60,9.820070342271956,4.71417809787966,4.818247348191739,3.381339948066764
61,9.699209872159802,6.7832709444974535,4.519820993729264,4.9834493503316075
62,13.074518416173802,5.664937488054693,6.889845426941733,3.8925677494211772
63,12.689377541147564,5.34022713664296,6.497234108707953,4.741534905604074
64,8.033482502955229,5.709755498257854,3.736918119093268,5.005866456703667
65,11.554934673128567,5.397041678657466,6.866816381232324,3.6816291396251652
66,10.48353819203789,7.330340495168092,4.534556262615493,4.9208949689029575
67,10.354324287905618,6.096121126773451,4.803093300663509,4.505300148436259
68,8.644020096359991,6.445302969706911,4.8008412267670835,4.286279935164481
69,10.412419678362216,4.454061370990538,5.077326196456675,4.661866303695864
70,10.622764416680372,5.400036648203209,5.26755282985245,4.001341835041481
71,11.15087502262563,6.777598149806854,5.6535384263626955,5.629416098600707
72,8.267925598344537,6.630749510196958,3.7989003306125064,6.05300633490737
73,8.75135709117723,5.298109571169392,5.078716868622384,4.1643249254112575
74,8.458783636454624,6.883782667622407,3.9124972112943723,3.979276581632012
75,8.779280483681669,4.582980253623422,5.1468041420333375,3.440575780692743
76,10.244467346506575,4.19857379124036,4.534879767383695,4.874680739120648
77,8.21985419680265,4.157017442033341,4.241055977004974,3.188241760885993
78,8.660786956652949,4.89356758852455,4.267591734808323,3.2780009350350325
79,10.510534190897221,5.295858145228493,4.737878211969572,4.9741767775646535
80,9.377081714411528,6.031482167686151,5.151791387667634,4.790819471721581
81,12.062201124355699,5.99889447224334,5.7677396339660065,4.297401817962048
82,10.50302480020293,4.9577638832324,5.612333801258166,4.483789040174948
83,13.795215104431623,6.543575747492906,6.141282858137722,5.414049169409208
84,11.886169352878003,5.209194063369154,4.022739614633663,3.9687977128111673
85,11.59049193564466,5.517140298772822,6.08018951392278,4.952388671719705
86,10.259456926877018,4.5875763450282,4.962957401714582,3.4028171558255442
87,10.621368499054858,6.097855084719305,4.319045143542086,4.160612084644427
88,9.935132543313218,6.336375426174853,4.769036774302645,3.580574305424574
89,9.587070306545204,5.470363189504739,3.395354450083301,4.942207318137568
90,10.355165037375958,4.9641848179059345,4.361459377992039,4.717666909442191
91,10.977184419521288,6.244172409070909,5.745719969894504,4.7875151579525195
92,9.862354296913113,5.468421652151911,4.284980661212811,4.343725969595586
93,10.513646292588986,5.535135524896413,5.7677052042694354,4.9554736525374095
94,8.571405418721337,5.249862709261538,5.9442560807714,4.7177970394547035
95,8.974595215991561,6.039206915275516,4.993020479424642,5.012083715294865
96,10.224989300556375,6.638692766727656,4.955738593944843,4.448677635397653
