Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.687014492411573,0.41413636615512084,4.925478757564145,0.4112886000207822
1,5.661774899703868,0.3251890584653315,4.968546795891971,0.4430342892332695
2,5.590463647705982,0.42919884031765143,4.901302792313322,0.4341866843091886
3,5.521604572461696,0.26694057348654526,4.93751364620985,0.3749909422903211
4,5.696858445572358,0.40628936690605766,4.918816730567354,0.32584681233644425
5,5.7338489552975265,0.4559759402928749,5.011482094409044,0.38049661321932543
6,5.697445945348109,0.3624627395156403,4.9395645028684365,0.42466952933835783
7,5.779978042270488,0.38314700706946664,5.134067572096229,0.46637725231869454
8,5.764826321909819,0.4328003099572135,5.0760426621239265,0.4127023946914512
9,5.541262408290185,0.4243117093070177,4.978634660999693,0.29034823745043803
10,5.447438256036914,1.294894423980729,5.119819898888517,0.5040294685542883
11,5.806692709823125,0.46182363414135824,5.127035480103492,0.493904312913952
12,5.74307737598498,0.34504057670636645,5.045169881258478,0.54343955798188
13,5.714584088068587,0.344294881300214,4.9470040874471115,0.5072956797207971
14,5.7719466841291815,0.3628390876734311,5.164377247532388,0.4128658066815638
15,5.701107963592539,0.3538959793831475,5.002928094590569,0.3608937776263618
16,5.805568913039766,0.3225972073675584,5.161052568791146,0.5435245823260527
17,5.750696989735675,0.4133879988133238,5.2697525507876835,0.37298407906676573
18,5.710493068955484,0.4227614116597991,4.922855567317258,0.3857320098524637
19,5.680746139657169,0.3375431870777942,5.265238290042104,0.44359468729584306
20,5.41968837927279,1.2876052530932327,5.062739659870508,0.4245130677543837
21,5.583269722844582,0.39806599966546563,4.703418496736071,0.38682629427178356
22,5.578330268180574,0.39211256935055083,5.036867951898379,0.3615624540101357
23,5.611362407295049,0.3594479077822541,5.079557843193336,0.293800977313533
24,5.717104008394973,0.5263794632401361,4.869704020136952,0.40185097707810635
25,5.593967222540609,0.3770613382888109,4.897490951831951,0.44628891653443953
26,5.510939151433172,0.33482114834517035,4.783820337030832,0.4563306696337187
27,5.73394113766751,0.23073285188281697,4.9964929777105445,0.3380553738953764
28,5.702185367908966,0.4535753971644994,4.980689474631135,0.31901486236540055
29,5.810022416744011,0.32078703077039145,5.022829294444917,0.4310950734620739
30,5.708694140410263,0.4443817887268709,4.937964788314693,0.4439233097844723
31,5.774157310562353,0.45742008561122927,4.791885718007617,0.4310557925223409
32,5.722637128166428,0.3474670398059765,4.915345996505425,0.4538921662027314
33,5.8198519860271665,0.36124109282316474,5.001723019375161,0.5576222824669154
34,5.5826223782367865,0.3136100868161615,4.923017520853887,0.4148904456206383
35,5.412857546307268,0.3937111009852402,4.8465674717230405,0.3396628310242027
36,5.599743492448438,0.2844951359858191,4.920296895943591,0.4038928171328097
37,5.830478097143133,0.4054255458791787,5.003233303775909,0.3490747396960901
38,5.73236775321592,0.4106639953872391,4.967798738043234,0.38939440656975194
39,5.741498514265995,0.40042144242681427,4.939362416555735,0.48759585238389536
40,5.721977447636888,0.39707819354459256,4.996787594416926,0.3480991202728206
41,5.774158238425043,0.30938874554567686,4.9607088255362894,0.40261882468868965
