Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.176444343179908,1.8857988759816933,5.094639227259618,0.3835468060853917
1,5.1973661507431625,1.377762424187047,5.0378256818249145,0.4930919833458704
2,4.772533274833559,2.1145005685532006,5.1477972537814916,0.40090889966861293
3,4.519340611619941,2.3716252381742438,4.977792471424182,0.3977070962963516
4,5.051917506965946,1.8219495642972061,5.0386215449411385,0.43618181715148646
5,4.720529691441891,1.8674515842011998,5.060759406664128,0.5421439254614702
6,4.6568126562629875,2.463603177855281,4.964959767130776,0.5058622426750122
7,4.211812605833906,2.4765463844062503,5.10378168761489,0.4816020765134181
8,4.716438174719338,2.07586142876686,5.045199230341552,0.44998551236129714
9,5.1390993545197805,1.2609759942736345,5.066350233032542,0.28860176718585956
10,4.953637716297168,1.2691174703622163,4.949630900069817,0.27199747115947276
11,5.253848293497595,1.3493875940336852,4.9859679359805185,0.3619158547167042
12,5.315467158506438,1.4293021103479784,5.015039413181071,0.41108719069726884
13,5.594412666071982,0.6359809559143204,5.004127085528534,0.49437807624707436
14,5.375421381905007,1.3899371784125278,5.100249966185316,0.4766880369933767
15,4.526062601509944,2.3492921641844724,5.105412865076205,0.42387282806388543
16,5.0424186750657265,1.2667239459852828,4.9418698028900305,0.2773230920549524
17,5.544316000659238,1.4311589038314716,5.227362265584393,0.5197261003165757
18,4.920173702295456,1.729950765354975,4.979852236599504,0.3771032459350066
19,4.580374832525654,2.026761157494947,4.861608376069027,0.3514482749992138
20,4.390652961419535,2.324850048555788,5.010136353988389,0.4647497017692725
21,4.438214058691815,2.2651120271836622,5.0638462920385,0.4527529708188022
22,4.450691351030638,2.0159821833718445,4.930546441134815,0.5356236258632837
23,5.601167770475319,0.6893797066346634,4.978962102919388,0.6097061319470743
24,4.486770052157906,2.3027641308924878,5.039180053154336,0.5281189498172104
25,4.491929885140704,2.043220972702556,4.9982614893136,0.4180694245054292
26,4.39846641377621,1.9777857168673536,4.919746429367013,0.4498930034066466
27,4.8610918634868865,2.117747378465458,5.0931879464450365,0.39386986773395266
28,4.544163650822356,2.0015182915778182,4.879840012024564,0.44501529815668417
29,4.536809648139714,2.341721542815635,5.077134487279408,0.39923465544300923
30,4.611864162831511,2.149179035689185,4.835340735347902,0.4594330490938451
31,3.95584803891492,2.635462436853941,5.190881102972475,0.3809065875641332
32,4.933592715739996,1.7253627227754256,4.938347036388281,0.34798378066855395
33,4.567020060792383,2.007971017803881,4.905416989826319,0.434125213255105
34,5.221709263771138,1.3574815650859884,4.986598104227957,0.48650376415912605
35,4.469162659490347,1.9724660050276348,4.931573063119853,0.442304459826855
36,4.548840977689155,1.9765373902540706,4.921218726288472,0.37514049920300985
37,5.400515303682679,1.3860576351165386,5.0833861000518015,0.40397565276447867
38,5.1099579816530385,1.8857742735887328,4.977412083529014,0.5829995053524059
39,4.98812028705669,1.8499894991262609,4.970055606215952,0.36786317430251675
40,4.926122503510971,2.205234683803895,4.940843923828244,0.5548043689501106
41,4.8886070098739,1.7082292911768628,4.862817993202073,0.3934087047805658
42,4.6888295478203235,2.046293991448373,4.918925886032072,0.48605046411326447
43,5.260079035688077,1.432385176156299,5.105944169991531,0.3110913194570156
44,4.33175939721432,2.2432051829285364,4.81560376713788,0.34177159263146756
45,4.887959157199354,1.7491624068741045,4.9793160144123245,0.447634212515578
46,4.226528801760176,2.4939608005265854,5.070014302954538,0.4618966163986786
47,4.911461124013984,1.7975538097776798,5.061974797756739,0.4534912018680894
48,4.807353898635915,1.7741724718590848,4.9461716926074235,0.462203516503482
49,5.224755527101664,1.3119527142205816,5.128162520446888,0.4737889418494866
50,5.201341353184329,0.7513195195188461,4.781265129039102,0.5024218491356515
51,5.2606402625008375,1.324092760532239,5.166507561638495,0.30924149387742067
52,4.204436140447318,2.1629999244812526,4.926785668186451,0.4275403624712817
53,4.771769400479699,1.6625718839021961,4.864492936183858,0.48262508903551266
54,5.249658977637834,1.4200718824393657,4.981732327863073,0.45255395848976504
55,4.652335472239679,2.0563785746194383,4.980377367716235,0.34506816978451144
56,5.1416579845241746,1.4024062605141427,5.004723033318557,0.4189889840130073
57,4.641222052785912,2.3992135309216196,5.097807057407029,0.48259925931093467
58,5.0652810476201235,1.7977494249217312,5.160939674405145,0.5249362151013246
59,5.3175276807911604,1.3850853438617587,5.093222288085114,0.4259098882410662
60,5.062787379400973,1.779847337621599,5.0369615116517705,0.3972110264016311
61,5.13834380730836,1.8057482116659545,5.1405500022852,0.524499739244343
62,4.255304201689723,2.1818741303581355,4.785092087305065,0.3634835360720889
63,4.004386893083614,2.7117424073050596,5.125688402565429,0.46703962924297954
64,5.337124768242442,1.3558791046301986,5.191573364362642,0.5250733850219902
65,5.33266321704827,1.3756392229868637,5.14023059462974,0.39663998248929316
66,5.095713958425462,1.8052214529322175,5.07524354873044,0.42485694368652066
67,4.898921811742096,1.3238858387113666,4.90270585894938,0.4314028910690267
68,5.130474410308628,1.3043801773611041,4.905274643737845,0.39563703068506634
69,4.98114099494828,1.89509491991719,4.998397432230965,0.44662579398476737
70,5.512989294232268,0.6122182038241546,4.932518291204881,0.5359151887510388
71,5.21916106225323,1.4011182956848314,5.032723362768482,0.4697889940620347
72,5.285572022228331,0.8507620555644066,4.907552185731417,0.3426651784305616
73,4.8648646936773305,1.8116385701178626,4.937772741801755,0.5230234715124324
74,4.121406953458549,2.464247342677876,4.920591301529565,0.37121952024405963
75,4.4487748418910105,2.2836921602782487,5.059662101287143,0.43554150976061684
76,4.4680978159570826,2.283376316981515,4.959230620347272,0.3416845892144974
77,3.528498163404886,2.6058480730210336,4.973861456325433,0.4328567127792986
78,3.9598612833599574,2.694565213327459,5.074490437077728,0.37901092615575016
79,5.517940813472549,1.4869787766658369,5.118409135595664,0.5006354543081395
80,5.199632956749308,1.3319136704238186,5.0786201337910155,0.495874542430063
81,5.144302293318272,1.806277036817628,5.139433992548156,0.41790685880217343
82,5.126110384536289,0.6137774119430022,4.861066727190044,0.48794082682022955
83,4.813461677256514,1.7379687296350586,4.921750659506781,0.39232126972682263
84,4.773265471384298,2.0686800321409855,4.849952557190558,0.39866566920204966
85,5.397598658707592,1.4959277340808728,5.0585517591372815,0.41231435095116614
86,5.363513926306963,1.3699731378741493,4.993964465506958,0.3808175902391964
87,4.781107334205314,1.7302997637241182,4.974113938518121,0.33630240497937
88,5.123488292489716,1.775191571982006,4.967993725900291,0.31438818474868574
89,4.672579207515579,2.0460005628948266,5.043746482372603,0.459505924883086
90,3.8765628150124187,2.608337988568494,4.9741483136768005,0.3541944249474481
91,4.752420915358195,2.139218174517499,4.941698384774971,0.45797645517680746
92,5.007636438669783,1.7612310201852253,5.022778909737073,0.49623452725851247
93,4.603950478605776,2.370446145703156,5.037610788428962,0.4434297512135064
94,5.460514028475221,1.4631329354462932,5.012359140209574,0.357793053195547
95,4.05395744086361,2.734316070176434,5.011146162135886,0.35904750763737814
96,4.765543883687867,2.1549492080560886,5.135985558505912,0.49309898604681157
97,4.740597630667723,2.107814731709293,5.007582752162902,0.4709541937243279
98,4.717515414460414,2.095856234885764,5.03481841772033,0.43694750859939513
99,4.980076937993146,1.8360166749944924,4.853524845167923,0.5760576090898596
