Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
59,42.83617260094482,25.048980118504677,19.576782044180682,0.31813732414867923
60,40.76687060951555,29.390942256824864,19.365978823642855,0.26302217286621576
61,35.65971339299553,11.045832078802341,19.33598304434528,0.26602431787312536
62,48.51803570427474,22.080464185249056,19.210787803679434,0.3400031585429829
63,71.91020104366693,62.51908229986733,19.16419358970589,0.29936439217909505
64,46.30325250215624,30.944753370650616,19.285093297024854,0.3324807247801803
65,54.7668236702098,39.121291365281216,19.16922038355943,0.2878306046767158
66,36.91251796976384,20.85013435751805,19.11960598718842,0.22765817141403338
67,60.55354225496019,45.30146664107983,19.088743074822137,0.30769826202381295
68,34.63382094209648,22.146766800906814,19.1846749069765,0.3316157277394205
69,37.71840151090114,17.8235489782797,19.278324417959926,0.32826180249391773
70,38.252218222199836,14.01899828426251,19.324260737135056,0.32782826604337617
71,50.97074628562706,21.457970304121858,19.246013141731,0.3219306898622372
72,39.622876287790646,20.43175060311574,19.301791695462324,0.35389131251239775
73,51.75612205433934,30.122048589938853,19.209525453059975,0.289188790840652
74,48.04911875706487,25.19277032421693,19.272166670035688,0.2806461110396732
75,40.09514243437078,15.603036002195454,19.313283327459583,0.2471285232800694
76,43.6242546169669,21.320722829758708,19.319040639580248,0.28660732714698156
77,35.58977788683227,17.669498215302532,19.261173385723055,0.2249452150242525
78,52.02083432128234,33.4360203473712,19.225690969483715,0.25005698731440706
79,49.115785031372546,40.05885938374058,19.27734599744942,0.31349749448735564
80,31.51658256392536,12.430465040845029,19.17021431895743,0.28166250401226567
81,44.084888159253445,22.82139901252641,19.20410482876129,0.41472071201301647
82,43.49027915433196,18.231350139308887,19.334100873983036,0.4544784679197631
83,48.63609395478789,20.19988231941622,19.127008813107963,0.42680067246002934
84,62.427727319961534,52.105029021147864,19.24085250572897,0.4637102409689124
85,46.64374998615445,25.608048597941142,19.258517248881585,0.4826189236076639
86,57.17679043584303,44.68442694707537,19.400533733593605,0.30154207590116905
87,42.51044279591613,14.749403095605528,19.309523350380946,0.4218037627847904
88,47.773514891093,23.622278684901758,19.355761797855298,0.3113562733670934
89,59.57676321691048,41.3632343998073,19.235737734954203,0.3929036596689557
90,49.441955915467666,16.79489093294812,19.221181226697546,0.40819562938355425
91,52.038918912464524,27.367660916416703,19.080527215554955,0.46372168045569595
92,43.03393677586907,22.591134357305002,19.191969898967216,0.434576249438297
93,35.73638140535307,17.549782141431287,18.98528257490684,0.39155103029831173
94,40.22410904967539,20.43897375687006,18.91072043472544,0.36012570141433786
95,42.27387230163272,28.27882181933416,18.87439634947361,0.3434787759149877
96,46.89456656267412,24.493319762405687,18.844081558365822,0.34072674683354315
97,34.92438559815625,18.706740574316758,18.87658681361922,0.2486238289903353
98,49.34973159380525,28.69907494542126,18.986286225670167,0.19582746813211094
99,52.45733058557501,36.076979050659496,18.884168503974212,0.177199894872518
