Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.88317896046944,29.91199677538359,9.131541776678695,28.526849187096456
1,82.0995374361769,31.012547288444082,16.321700109748765,24.317713340771554
2,91.13865365619564,23.27039826551727,8.793961770042518,38.96038343866108
3,66.94796297759478,28.863552094126167,9.30097246100757,35.529233678086214
4,73.42530231851235,33.43043040102787,14.900006083445486,23.536822544990148
5,86.22256296526885,36.16873062416006,15.868183660218426,28.278624454947387
6,72.37930077190828,33.85372203479997,8.66917601841916,24.497943157387635
7,84.0262135393441,23.508357893574505,9.021398000991917,34.79849923406969
8,67.53802630870413,24.757483550608736,9.027969164945734,36.3737098658976
9,83.1079281649493,18.178843493936377,4.455875835610423,26.44290474711095
10,78.4113211502233,35.4633336573442,8.880480042942775,35.41837259263945
11,78.31970579907384,27.280865345705564,0.060936933218590464,34.485105273581254
12,79.51216403829939,29.03092172756882,3.638583189056584,27.397335604881945
13,82.72976376805333,34.22506847166909,-0.04443892274352361,26.24372684159395
14,76.62755424781037,36.611945396798966,3.296630218162582,25.474670222392657
15,80.003021388849,22.31445198977951,18.565282778681024,45.7385668916478
16,76.84529102984943,30.659783862338877,1.5872397420373543,27.099002219027728
17,72.11324044440683,35.842085705863,11.968373283861075,24.089467746925898
18,82.28598577149965,34.924047012646305,8.711448689209446,27.19565866862022
19,80.41354721653204,31.158771561682794,4.809426710560697,29.942294396166155
20,67.76020596002255,24.133884750400973,8.360435920930396,24.53984175205307
21,70.50322344693676,27.675225859395365,15.270420605521398,36.545670424877365
22,83.14751233826765,27.684089989114536,6.67617699990538,32.11955933074538
23,81.34846469048999,31.199760286455096,11.359952627835494,33.97553781916874
24,72.01719682586713,30.812157355676682,7.441147427616346,38.16443885525244
25,67.7428615099785,29.548638939554387,9.755978119241291,23.61683786791748
26,76.74929111961936,26.826920154340396,14.574309907509582,22.634673884317476
27,80.12855365360801,27.72912022443668,9.795069941911297,19.238099086976128
28,70.23422914272128,21.183839942921793,4.209709730094909,24.673145377127945
29,73.83098296109067,28.898680086913284,5.859134092653346,29.616410663641258
30,77.87069145453752,28.201725882732728,5.167171351385711,23.889635795508386
31,71.97851264273864,31.478532792257614,4.324733747819156,26.2698482540069
32,77.42854339019854,24.24857017139514,5.690743635241914,29.07789516065321
33,76.86102040860058,31.088921172527083,-2.411223198762072,39.82094870474544
34,85.01201751801462,40.53716254926848,9.882078594086583,31.824027644040815
35,82.64191924273436,28.84428683349885,-4.258979924417464,29.076449810978318
36,80.77023145554075,23.876197010133787,7.737356594976359,31.653527048300276
37,77.42977750360225,28.120339456342535,11.690554555342844,31.754107127252
38,67.87553066577061,29.789370834915527,-6.424760607723021,28.300809213202914
39,77.25373933978639,31.65505128738683,-3.355038950387681,23.863454989824707
40,66.224893782134,33.39274294678662,9.331072984653414,34.21127223308626
41,78.17200043598852,33.63505101433022,3.858678153166543,31.133557959108796
42,71.72391287898651,20.874264725630383,-11.130036622722695,37.18407845443854
43,63.90955281382016,29.167796019555396,-4.278297759172142,31.392035191842393
44,83.84748644001557,35.8437160934534,14.270723813133078,31.659786666517395
45,79.08190794640645,36.22800109633543,-3.9328832118690924,23.73651870024762
46,66.63957020343365,28.57275900091684,7.667445080893889,34.302677166292945
47,76.39007940202808,34.09319267409285,3.252652421849214,34.27334940158895
48,78.66329505782417,30.04126502308949,19.28890004388981,31.493857530699714
49,74.5902902268893,26.427543223465054,7.287099082905601,31.665203607199334
50,80.45994281574744,29.96048037295036,0.3575003398607938,24.848208858515072
51,56.831565260086236,24.506911862351842,-2.1492168116483024,28.472442882386982
52,70.30363176504405,18.93981382841739,-1.2745770204321285,34.838086942425754
53,64.26981037688948,20.449535069259802,11.510749329841317,34.45409474895046
54,70.07135063526606,29.861728811370835,11.042671566580779,30.241073071263994
55,75.33104628995423,26.936700894945616,15.075094215284286,26.088314551488278
56,80.86796078922056,32.356294760560274,3.664338622102001,31.514369911759463
57,75.76770367381071,20.89018002210807,17.413320963774126,27.5209769381405
58,63.65720715295214,22.322698231149253,1.1605782817099914,34.874199372049866
59,68.57079617897388,22.52845766871165,-4.914206475623452,28.94173096406752
60,77.0402575155818,31.07457246008056,6.764729228824242,31.56804922214733
