Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,60.97789465185783,67.41648926294559,12.560676531913916,49.32284612200522
1,56.24597773973386,53.91463213453572,9.93813069483414,43.392668232061325
2,70.58450892172672,76.20998212017034,23.588599243361983,50.48731253432253
3,79.34390623780479,81.93127565452157,26.923000833721694,56.061657755590424
4,53.039029395181146,54.114315712169976,1.4407467409380306,41.587682767712366
5,89.70493508969659,60.85624117360046,21.633799662704938,36.28919251351049
6,46.761604209438325,43.106586218511445,0.36472901443123434,35.11971461972015
7,70.54107776090416,53.36991177373246,16.624334069434205,40.69915022119954
8,55.79149643583296,63.45055794156777,5.435747431814443,46.04447581108967
9,61.393214975968434,45.09181692173008,12.301621914819572,37.49194841496464
10,80.64789294346959,66.31121671464032,22.630287064131462,34.00177141760537
11,41.352098275858566,90.98499430738195,-8.386637739312418,63.62078684493137
12,58.5029784658631,50.93495018168161,6.890855978696379,39.75964348013044
13,59.66958652723738,75.3702702128617,-3.313477846216307,51.46580855123276
14,69.1316765737068,94.64465161467126,5.717458760052168,65.39003923852107
15,62.09319774790454,58.10045121255355,15.00849919090671,48.891310126347115
16,82.7042728962429,50.49506353717527,19.41751607644405,35.91107884679363
17,85.36057369757503,61.35491938881966,36.848793219181275,45.24090322445429
18,57.29747969479247,47.84773326171119,-5.641141936408383,38.026315565035134
19,59.88862424456515,54.56779466744978,2.1637239189083655,36.4009607390597
20,59.70013211219241,63.303033574137615,-0.2786206504610069,53.030934745863405
21,53.5400859533793,67.0252534107387,-0.2324833856399664,47.55085235747516
22,66.00738983122304,40.8970558856436,15.961935755300308,34.66557716316951
23,85.71203363697893,62.99028451782371,27.700598916347303,46.06798250722519
24,73.22257403233661,58.19458478443304,9.75123964672586,44.85552461936562
25,32.950293193675385,52.90162617311602,-14.700070297055595,44.19153953589817
26,49.113246710192406,46.05372359542345,5.134425214525307,41.52773686964888
27,54.874091937412096,74.5018708178276,-2.7980330231306167,51.82312723683284
28,63.12753702665866,66.41282636198358,2.063575898048417,41.44874567330183
29,63.98983763631196,82.05560165703616,4.741796434101191,41.67706050670157
30,56.602512315458554,56.16308902102261,-1.594739962262627,39.521538190021175
31,66.21331713903827,62.69041919423317,-3.1556760435232523,34.85874661981771
32,37.76810350593578,43.72649024239578,-7.342537330329224,33.058236195354276
33,58.50659545329474,60.42112816812819,-1.0482986156389171,39.752506315354694
34,56.763492545491644,48.42665538112737,8.878202877071306,42.27562556441579
35,52.571915351452525,51.51937525454837,3.695535728330556,32.96876694003932
36,70.04857753115787,59.68299472600979,12.16164386736408,44.98393655116129
37,43.02554155335762,44.42925956194782,7.4189793110860816,42.67975625584556
38,60.00316435392382,56.40908551004341,12.978096779543495,47.60229541442513
39,64.91110185583261,66.9980854306214,-0.1362582983433068,38.73826074329911
40,50.77865127426626,49.26744774479568,5.629986164265407,40.57326202712605
41,65.35787203079784,68.68073012672336,2.7296750579842035,56.61409143864466
42,57.02473682098658,64.19271771249466,6.1420554893028925,42.90070170746125
43,39.332644895874076,49.626949652361574,0.6598807280955354,35.644551482062184
44,53.32978997510834,54.80208798510809,4.3604421164023215,51.24352670054858
45,34.09064110976927,47.24275514413103,-6.267364186210202,37.91533229882176
46,43.90834903052812,41.87548970060354,-4.49368631654247,30.912496254396657
47,76.3154855679892,84.58968949579524,11.63044753909376,52.21443914924059
48,55.2585322691566,47.91294909048239,3.72753995811521,52.77623283137072
49,48.791248852655904,46.03508882154185,-9.148532622847323,36.48444853570832
50,68.43228600153752,76.82680673860781,15.134063223354616,42.846790073370194
51,76.84740642570202,69.53969518132655,17.291131589563285,25.651192363949686
52,55.31595455939792,49.7244213271262,7.093295155998112,44.17382857878821
53,54.91442679147231,47.44019255856937,-1.9737416868499273,36.59826423372464
54,38.833448679668,40.292711280990275,-7.099904831550558,30.38302037531187
55,51.53044757382217,56.484002947231694,-4.379603222231848,50.50970759625807
56,53.055114752016905,53.93051704845945,1.8745499866600963,46.205243592872385
57,48.955742749423976,50.44580754125616,-5.6390865436121995,29.099001604849732
58,43.03606345177899,62.818454751113,-8.438622940946086,51.03392975081899
59,68.61426437192289,45.64686047706347,7.4935519181231935,37.608552684330434
60,53.86117219952463,50.971104048861946,6.312882613582909,29.588451085884675
61,65.79483662404921,53.47382140743024,24.208817678706367,43.395663418830075
62,45.28879034871453,45.84474187583533,-1.5691866311698683,35.77762857995611
63,51.609333224410804,67.11217036767634,1.5370968281830337,45.96252894234286
64,60.023084107015336,37.17002321694484,-13.898845444915125,31.977700599309856
65,69.90802459337836,40.604384352252815,16.59546471994589,24.30044553153314
66,46.498229897162815,62.123878696142384,-16.17088617050864,53.085115555219545
67,71.52706580731657,49.53477904561959,18.689801127481143,38.239699717464916
68,53.639027679111926,46.4677123514098,2.473419700511815,34.458066150366285
69,68.10668829948862,69.2372164073637,11.296623840247793,54.599238249069266
70,56.38405082850289,62.39844056779079,-3.812610630608958,51.868163473750414
71,61.76178017257719,66.24022261418949,12.405257419998868,48.08692001049276
72,68.0878483830851,66.79537073633719,9.106752494894199,28.320603658149714
73,62.91063938420549,45.92879411142753,13.915824737676525,33.68054355806106
74,63.090046921401225,50.74503385123904,12.398636275200346,35.62927346825448
75,52.947784111427424,62.0696570319958,17.82960990000124,50.085183442937804
76,62.35634303365765,42.314526579717416,15.424486371277613,47.309909401334565
77,46.796280733422726,66.28671962724002,-9.367594660483032,39.95371143670093
78,31.134306219201438,56.26412407841305,-13.188214036381236,40.21623798126084
79,59.19707275355502,60.542650142979745,5.341877549895477,46.21107141913996
80,63.19815808872803,74.32385998628418,4.418801408372674,48.97269797094475
81,89.52394467819526,50.85685908207231,25.001497274717718,42.25389222634972
82,63.0984945073164,66.4782525874847,10.63941044329551,41.29459386620041
83,59.661648645367826,49.284843657974335,3.045096788940688,37.89214498368134
84,69.76857595127738,53.57800898416454,3.138085968854086,38.113244088800464
85,45.616003048938374,54.493474942485435,1.3877068230176466,41.35821136859737
86,52.53786141248547,57.70319811631448,-8.522143467916724,51.21851879230054
