Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
42,10.580939800680785,2.656672363551879,3.3089344940509755,4.065124383963288
43,12.003226405561666,3.9509839203187966,4.882590597602248,4.607278383794574
44,11.229935244785615,1.9842182219334794,3.0003569742618876,3.8738164837803613
45,11.885486372945406,2.907564469083394,5.392214926030496,3.328171175261838
46,11.233323296692133,4.078515445279034,4.359995108489246,3.259440401704666
47,10.183767361006394,3.000528240545548,6.316946855210622,4.838858678861876
48,12.849273851880232,3.457895249551633,4.625816029035304,4.830316184308874
49,11.744236615881036,2.3876224254857603,4.897824412574376,3.0488986791254358
50,12.526183143738121,3.118997334924206,5.000120868078865,3.652747406928698
51,11.682392028036062,3.0336402697385343,4.7776619158013975,4.457418667107143
52,11.136568260949641,3.004022542360045,4.443710345026431,4.672247802059678
53,12.205478644882259,2.2970780131345787,5.552007080606928,4.377024191654127
54,10.912836737768362,2.619950453944651,5.66786196203499,3.700554813734879
55,11.729082047452474,2.6954137022845,3.4963630983043332,4.402412674633783
56,11.980168893714863,3.8555087293864174,5.021808411011042,4.472114866615071
57,11.54537634886512,2.604926817628018,5.549363376862243,4.302168960977571
58,11.374892301508334,2.428665942496212,5.274903367425955,4.177485652955346
59,10.572447558423992,2.646901108634808,2.6263171455829553,3.4111328203737985
60,11.318203919650026,2.7656626908681297,4.144982013297022,5.220962177524565
61,11.468664100858787,3.011951813241862,5.470711228041083,3.0789815227025126
62,11.644515553062888,2.250972029495688,4.554955319955072,4.725210830433436
63,11.680602297824281,2.1629488768246947,4.437168002899314,4.0521380808321
64,11.336254762530967,2.6024494875381303,5.425459010952901,3.5490321214121767
65,12.211186615441633,3.1845330299903374,5.4650890555373985,3.5317767693712545
66,11.005672531150871,2.0363334703974303,6.447169322887558,3.5458463650006227
67,12.162313044516974,2.3306842979003104,6.177374033328181,3.5136433165003904
68,11.494619350013009,2.7599148599556784,5.220152495683698,4.258465906840929
69,11.55897225547126,2.4277259630828905,3.6402585143746484,5.471328873197694
70,12.310711130950171,2.5412752046041667,5.539827253063384,5.208047899773873
71,11.752208718321516,3.3226865087940833,5.416668129060319,5.695348209953414
72,11.218226610133966,3.216640362856916,5.449699375920061,4.154752829037427
73,11.98853503569155,2.8794073840771732,3.0053570539576073,4.282149218731499
74,11.102052344202182,1.9387058289410428,5.069638617729209,2.895322423590349
75,12.116958978296053,2.709939762643031,5.902560573730819,4.1802461731608265
76,12.786677717494968,2.6965512152309636,7.324424886206157,4.468220145382474
77,12.170336925147655,3.207825591969666,6.1769747696531265,4.588404838065373
78,11.737426530301478,3.6169063776903143,4.8387393999701915,3.8254809204663487
79,11.522113017077798,2.9393084991727987,4.309072826466261,5.57712842092212
80,11.302063157498795,1.8969831413842473,5.402671064736416,4.214332914608645
81,10.183860353733651,2.4836759669236015,3.2117729815089633,4.856144568007017
82,11.553328632093445,2.790343151277454,4.869309179241015,3.814445861958078
83,12.407519464004935,2.5604962994903433,5.170164150097622,5.211296708116658
84,12.06610428663051,2.753634823686018,4.414822783734737,3.4442533442063183
85,11.528761675040077,3.09164016159925,3.8091469963727,4.287823079961195
86,11.010491688027717,2.2424268301999715,4.84143441815079,3.212827749154668
87,11.256134955362723,2.609593537813147,4.986869867557857,4.719576956522169
88,12.609847455937388,2.609524156431206,5.8722033654769765,4.37092250328412
89,12.02135739923957,2.436632644501915,3.6848195691379493,3.658160670806275
90,11.739106236267329,2.2832703350683055,4.343355954540917,4.062629714387527
91,12.070236876920717,2.1471112527950114,5.436443237448229,3.7211826748277974
92,12.556740934233199,2.327445350029357,4.779700247174926,4.930202285932035
93,10.988420583713648,2.7879132027744804,5.474057786626755,4.006359608843681
94,11.427063605423877,3.290293056632951,4.1330979849544205,4.250622321548318
95,11.635854431775131,2.4451402528018624,3.738263232587264,4.668130309362664
96,10.904286551603326,2.9691940476814387,4.022065789378952,3.8086875691370836
97,12.320381889782485,2.4022065852293757,5.553953165885826,5.144652969662276
98,11.905677585645131,2.175963544655372,5.153515786768992,4.75070711656817
99,11.936461086771194,2.15174725723107,5.139866459801739,4.256098957894595
