Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,47.21052547856039,69.15340006376411,-6.527213498386085,44.383263437032184
1,46.97615810242117,55.07255911836961,0.9759524244021953,42.452100145609315
2,68.50012702396232,49.09431325009916,16.14712494406711,34.46843990538382
3,72.41140325597625,66.66627456924087,23.61481457105641,53.420365412962184
4,55.79310345248204,66.49660956763152,9.630909163173023,38.02070526602197
5,49.737242818040656,56.01054449435737,10.340739652611058,52.50447191916627
6,38.074779826751204,51.27205939579977,3.7432679105284037,47.14674789079559
7,50.54531247577695,78.99612467490128,5.079550410794715,51.88572576024325
8,54.16794899694524,61.624649664304,3.535823039147816,54.59687058215864
9,66.60643740003762,60.840959200270895,17.548792697963705,43.99171239357131
10,67.5317292671967,53.233168229744116,20.435725811941985,38.95502894342419
11,64.40574589536854,67.7883655415305,6.374965765043837,56.05715875210761
12,70.13548613651908,59.364540163784326,11.526791301059603,46.077050976108566
13,47.99627811003374,66.66235140114792,9.339293634862244,57.90269415601501
14,63.76424854048038,57.46214581442674,6.338934738427153,46.29488777012672
15,60.24859955639126,50.394661797412084,19.546082125455236,39.438156522539956
16,62.42280641725123,47.71415405952664,-0.8921656594648215,44.669713206517436
17,56.10974277911856,56.32194404624576,15.7123225609141,56.23820990255901
18,46.63037428324149,63.483165610123685,-8.285975478776326,44.56541309966423
19,56.46719743110767,49.90084231900631,9.370049507803147,27.837976274412068
20,32.384047263106794,64.07456397381092,-8.633235725913249,45.83734057437902
21,63.133462597650784,59.34942956636321,2.219846665227986,36.05874621151762
22,44.6882627484232,39.22390638679035,-10.514268193702426,33.78543702766688
23,45.813694733933524,57.88607099236643,8.99017534201349,46.28519260145274
24,41.143720137356866,46.812272809646,-10.454437683140519,29.98161156363748
25,58.87377124892646,60.769802260213716,1.542753830243851,42.98126994274887
26,37.69890313547599,58.60294222674775,-4.962039501573275,48.50830197091175
27,60.49527200293337,41.76289697606043,6.783806844654407,37.52858029458868
28,37.09865098226305,55.22460602944117,-2.1221886838501076,34.31195019018029
29,58.8369204155933,82.54807254339242,-7.487112016406947,61.14573686963846
30,59.70163019544956,61.09052948195229,3.2305200469542257,38.7529372268966
31,63.08136708577405,71.37666779236565,4.834311610825713,49.22288054065577
32,68.30943448062901,56.60881590082131,12.80075796601221,38.143725987220705
33,57.63557571907221,49.26861498109948,9.100036497771505,35.957748417965874
34,64.84250993374175,65.87104866033538,7.89765179175009,48.69846094320226
35,66.81445159954308,55.81340563150944,16.797612805533976,47.95894459894197
36,65.22905520827398,55.5191666298513,12.182603477285655,45.53201608575492
37,63.414408450034536,64.84677603751894,9.020768566310625,51.35938113497014
38,60.44348462036,64.60494301677477,3.9836476634415456,42.25142064661611
39,66.40068246260809,72.17754819779469,4.800375185825397,49.48479595984752
40,57.045791062100804,57.33283817761738,-7.830019734658094,42.72999062519655
41,69.42254168636296,49.6133860782472,13.012872821641531,48.388191313330694
42,69.18828981287143,53.061462072354296,13.542992728405391,45.75384299048988
43,75.94563598576909,61.043627442608745,16.91930649362686,40.37283323076709
44,67.18445261369352,65.53870387451602,9.291117054780742,43.202754344635885
45,64.82594937757204,51.93759699144627,16.007987426750038,44.14429779249926
46,57.09855395043276,42.46282188375605,-1.4367386468521643,31.425606497116185
47,57.884163577644735,36.7459783249089,5.200733737271745,36.07094694114802
48,84.70673440189947,50.187015049425476,22.85941176799829,39.30845510965958
49,55.69957172205915,66.23218550760286,-4.2637214072429614,49.79016054903979
50,37.7958031517142,49.64948500359539,0.24209100072037976,43.154818402452065
51,64.54168600413449,60.297286940918795,2.398874560640121,45.817578611673504
52,52.79696260739532,76.35433941858636,-5.819173275388659,46.08288718410551
53,59.00916836720921,52.80011337366449,16.829392162485142,44.208362902274246
54,39.52151491837159,52.06188313350546,-15.361013479396883,43.88107891286658
55,39.18159509154046,54.95012482235319,-13.26941129408739,56.7849017772403
56,43.30884740563203,60.43619308991385,-2.622984270117209,55.32459177328225
57,55.94986253131911,57.393338930804084,6.995857923927209,37.48303819946959
58,51.18150439775296,55.179535476384046,8.092654093844335,36.12970252483194
