Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.890809521922318,8.159821231359697,6.373807133667421,4.559479614347671
1,6.260449930321926,7.403713540986816,3.2918298730151085,4.355946136926156
2,10.525505397920723,8.14514927315069,6.7490906930718255,4.424505217406089
3,5.912300686297349,7.980899240977784,4.135725385426857,4.144767091899585
4,5.333467838592311,5.4420988398287475,3.642569173945462,4.104853312625097
5,5.702218154457626,6.446680760261359,3.835025409021737,4.435003560095982
6,9.234217218293576,5.816694096935854,3.499409564217553,2.893544350541098
7,10.038864189478332,5.909744298525806,4.829021196651809,3.1984890835019875
8,7.950235911731832,5.6342838382430225,4.113782325633046,4.794345105034682
9,11.393183882038837,8.26519080579229,4.431381463487392,4.699111919505462
10,10.642593079072629,4.980059434403355,6.542954918446865,4.158038031199819
11,11.005538055206342,6.761760873403817,6.006025833772534,3.450979672044003
12,8.216510986216125,8.451970764038782,4.749200651387231,4.708206703453674
13,7.694145725159052,6.077918108267779,3.2159332403714656,5.180589055563769
14,8.95470753615392,7.730372063350239,4.656687035043246,3.4879954220970713
15,2.763243032403576,4.76475078133728,1.4934881924139416,4.646248189090888
16,7.362838192251314,10.498581068792046,4.960253128951971,5.817043668875684
17,9.390044763716404,7.6557651745286925,4.311753471255378,4.180264980581542
18,8.075669134313744,5.746799849467955,3.627859119145645,2.8703431354347715
19,10.743529927285783,9.045943786809993,6.279814190510852,4.14223756590878
20,10.702461615190433,8.011685877097843,4.118709671981881,4.20265676458748
21,8.76869022283146,6.20921506470497,4.388534211437518,4.112992735290206
22,8.14115295199644,6.589158431320192,4.000048360909174,4.083021931481305
23,10.700761619747473,10.73158650551147,5.407470610939891,3.944253843518115
24,8.79901910434401,6.098063755451631,4.772616327148418,3.866715944568146
25,8.742815682481625,10.090314808574568,5.659899895988524,4.041385658468375
26,10.987822051973952,6.074614807865554,5.851544679010019,3.6365228689959945
27,8.914775523939406,6.707884122954067,5.91872836703853,4.435162598412316
28,11.22011581360125,8.97462603248262,5.4749423350276,2.7248088218345607
