Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.95752064736352,1.2960871549253028,0.0,0.0
1,4.414101944539446,1.9602861493967991,0.0,0.0
2,4.674378307743541,1.2900455563318756,0.0,0.0
3,4.590617923818211,1.2372731801671775,0.0,0.0
4,4.91995217597626,0.7080932381297947,0.0,0.0
5,5.1965557228949235,0.5407625213094007,0.0,0.0
6,4.874929717375702,0.5869768218184002,0.0,0.0
7,4.63163640841153,1.6205926887219912,0.0,0.0
8,5.0133061069532925,0.8325744977215603,0.0,0.0
9,4.683419357403684,1.677058487190841,0.0,0.0
10,5.012406214737032,0.5612002274883999,0.0,0.0
11,5.04866974369093,0.6780026157588283,0.0,0.0
12,5.064964301310841,0.590112805236518,0.0,0.0
13,4.931916715622059,0.3945779652429738,0.0,0.0
14,4.585960289215878,1.6175347752651388,0.0,0.0
15,4.849935543768945,0.7320532251304364,0.0,0.0
16,4.769854461242877,0.5567435709554259,0.0,0.0
17,5.28328578000197,0.790893977698842,0.0,0.0
18,4.680630614586579,1.2291427861115034,0.0,0.0
19,4.879473318129724,0.6741869127910494,0.0,0.0
20,4.812434887447553,0.7563291778480626,0.0,0.0
21,4.971448164023309,0.543627523056435,0.0,0.0
22,4.793353565171101,1.1700593980545524,0.0,0.0
23,5.270152891290849,0.7158593494585823,0.0,0.0
24,4.9918895044067675,0.9737787439082557,0.0,0.0
25,5.106255428389263,0.6663179023935236,0.0,0.0
26,4.844837346232856,1.2949119887489737,0.0,0.0
27,4.474896738498128,2.0001847135642548,0.0,0.0
28,4.942787684979916,0.9584522153401647,0.0,0.0
29,4.6089944276074775,1.3104265635337318,0.0,0.0
30,4.5778316198783875,1.1324671842181764,0.0,0.0
31,4.854944926492821,0.5364509120305917,0.0,0.0
32,4.788382922625682,0.5717954637153136,0.0,0.0
33,4.978375466366919,0.635324300407445,0.0,0.0
34,4.8704384652687285,0.3598000454565494,0.0,0.0
35,4.782541004681294,0.5789128581365177,0.0,0.0
36,5.140904197973593,0.6072938328642452,0.0,0.0
37,4.589265320841632,1.2173590692178404,0.0,0.0
38,5.006701214695583,0.5554895779267883,0.0,0.0
39,5.088829896477938,0.9617066857020563,0.0,0.0
40,4.937762408341397,0.9454397344724772,0.0,0.0
41,5.2468435075128514,0.7008701680269945,0.0,0.0
42,5.000396526594356,0.628296752258288,0.0,0.0
43,4.8217500081211995,0.8953176879475954,0.0,0.0
44,4.686481780863145,1.2699507744214915,0.0,0.0
45,4.894513096075011,0.42129489746981397,0.0,0.0
46,4.801074892412453,0.4909061176495347,0.0,0.0
47,5.109097532928672,0.746763812493817,0.0,0.0
48,4.980103035126328,0.5412794775267261,0.0,0.0
49,5.144750327012776,0.6946611554195113,0.0,0.0
50,4.958463615451382,0.5076796905105209,0.0,0.0
51,4.8577932357536024,1.3733919396473662,0.0,0.0
52,4.903007091664663,0.5714939745399823,0.0,0.0
53,5.196276994600237,0.7898249100471432,0.0,0.0
54,4.928172438651675,0.6463225327925121,0.0,0.0
55,4.742438107609834,1.250773340713198,0.0,0.0
56,4.652445323495395,1.1652651633369684,0.0,0.0
57,4.999952992585706,1.2685822928609332,0.0,0.0
58,4.858419393990962,0.45731080433523147,0.0,0.0
59,4.818958728629472,0.709108675493507,0.0,0.0
60,4.793721895290533,1.2043218494090506,0.0,0.0
61,4.9779881833725215,0.4988672915443084,0.0,0.0
62,5.068322930236169,0.5830501715483029,0.0,0.0
63,4.935328546376921,0.5225509218096749,0.0,0.0
64,5.089042090320485,0.5324185880259296,0.0,0.0
65,4.9091590243375745,0.6608596200530684,0.0,0.0
66,5.015206287524706,0.6078168127505751,0.0,0.0
67,4.9178652440668404,1.308807169837419,0.0,0.0
68,5.220738449142069,0.6348701676454818,0.0,0.0
69,5.105032877433773,0.66773925232563,0.0,0.0
70,4.414013025984101,1.598055257383002,0.0,0.0
71,4.805344862146913,1.2332664154773934,0.0,0.0
72,5.356726052119722,0.7384902036705417,0.0,0.0
73,4.865765878032906,0.5599999201508828,0.0,0.0
74,4.859474158948482,1.2262265091891191,0.0,0.0
75,5.096350646948564,0.8998640742615239,0.0,0.0
76,4.851646430716836,0.7112596466754593,0.0,0.0
77,4.923124667783363,0.5320685717097634,0.0,0.0
78,4.3983368902962185,1.549471765623882,0.0,0.0
79,4.921888842547251,0.5073248311988533,0.0,0.0
80,5.158831085296039,0.5385757019308476,0.0,0.0
81,4.890225164725569,0.5190209080484951,0.0,0.0
82,4.810269422251536,1.2345969749271533,0.0,0.0
83,4.774559962083529,1.3651540368806867,0.0,0.0
84,4.761277716134211,1.271881047763394,0.0,0.0
85,5.096244864015044,0.5569168517712001,0.0,0.0
86,5.033806917302792,0.5770900656805033,0.0,0.0
87,4.985937885557318,0.5116506323847014,0.0,0.0
88,5.202179505398758,0.4041062021196842,0.0,0.0
89,4.982739708300107,0.6592417716392422,0.0,0.0
90,5.092008243935424,0.735534821441516,0.0,0.0
91,5.130755766142311,0.6063721399088882,0.0,0.0
92,5.317623988574097,0.8722881659335853,0.0,0.0
93,4.203286426212202,1.8042581383965168,0.0,0.0
94,4.757118110250164,1.3857319204724798,0.0,0.0
95,4.791959288944289,1.1906986038683318,0.0,0.0
96,4.9731636277766835,0.47625219193063256,0.0,0.0
97,5.114351078070831,0.7105140685142796,0.0,0.0
98,4.621270556532884,1.622388240168992,0.0,0.0
99,5.304843305748741,0.7952050673796334,0.0,0.0
