Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.4962250944525834,1.5920562188029483,4.956315476792215,0.8040711713659321
1,5.4140669046991245,0.4462100142538353,5.089490120949982,0.2522478304900783
2,5.325762077334303,1.269539969823281,5.332810281149068,0.31757564432540164
3,5.762980596225276,0.4526104807272019,5.469260832259242,0.27698457723303166
4,5.628449897138482,1.3254781888861824,5.725968040887072,0.1999043892192362
5,5.704539857320594,1.357164283829699,5.744463953301654,0.2231924437785855
6,5.908745539742451,1.3825363498188947,5.866360420202441,0.12174335915929914
7,5.303328927954382,2.2793072766704423,5.848208579677065,0.0798742978218888
8,4.881076788213314,2.4489838550176253,5.927399045042235,0.07938342429667515
9,4.668881123963735,2.7089108188816753,5.919323602318592,0.13110223576037355
10,5.541722018650004,1.865320928942925,5.950521719796506,0.1996545722575836
11,4.735012862286245,2.743027087685073,6.0304278774789974,0.19511290924797559
12,4.767778185993274,2.768345268321287,6.0742787684939135,0.21690895170139743
13,4.070030207218718,2.99530658265066,6.137438241772185,0.2391980952282726
14,4.128420140292411,3.0432574179524368,6.169959254046466,0.1812335637697942
15,3.9107777321183383,3.207040849335264,6.151627850979571,0.16042619839175346
16,4.775706130959312,2.7802346548791896,6.106585018832937,0.21231946643939784
17,5.352997046776335,2.705057882241358,6.238376127312636,0.1678327529485027
18,3.3782572512001487,3.390724289680509,6.357837364367064,0.14793958128715198
19,3.969964759340511,3.2536807596684336,6.414956985908444,0.18578678395005407
20,3.7218571858824427,3.404799687295363,6.423247879134003,0.21318116488710356
21,3.7360266725559605,3.4019634293608623,6.416061127067202,0.19164315150744632
22,4.725659978261165,3.1079238116932366,6.461154294076169,0.260593564110224
23,4.313767954040245,3.177151199162502,6.3525802204591315,0.2218533145076013
24,2.7620383062519305,3.392006665751324,6.467753134294109,0.22744758952515667
25,3.5054381133319987,3.5261175882396523,6.536203984888415,0.17101205681896134
26,1.9990676582688878,3.0565996596713854,6.602401443228752,0.13650305597274676
27,3.751291924680204,3.4060208136584733,6.5328295077614245,0.18569700034584447
28,4.360623731835038,3.212733397407355,6.45949282168318,0.15693116238878527
29,4.356093398536847,3.2097818447556827,6.38354846848856,0.2045978644326329
30,3.652847925943469,3.3182961318319095,6.354098793981186,0.20879448806853526
31,4.6483252514920945,3.060478254442442,6.302759596002283,0.24041268445684283
32,4.712963245834716,3.1078462864163443,6.303580044404912,0.21291224057900157
33,3.9126430159598113,3.207349838356487,6.287727126678675,0.31307791537379154
34,3.297552699227377,3.306629642857332,6.307330240210213,0.2433112427249402
35,4.453011008295542,2.9270759706106806,6.197980829809628,0.34137224913420683
36,3.9949670226202123,3.2788487250857496,6.255647235324241,0.18689693499501286
37,4.25066044353464,3.1279470404642318,6.255409779417082,0.1507085368849991
38,4.339604102186842,3.193536654765138,6.296513955452734,0.1627753219905785
39,4.7520058324908625,3.139128710442146,6.295650099314023,0.18269057543476228
40,4.275553611724469,3.1732183934936753,6.295936834400925,0.2713527411213119
41,3.6199445252883664,3.2875409444298924,6.303357133839846,0.2924366242964114
42,4.614714467942949,3.0510277781141446,6.375380256542557,0.3540339629365003
43,3.7541408559998466,3.424902760716742,6.541347412106289,0.2600209282280297
44,3.6295167350072908,3.2916461596656426,6.393729161487254,0.2599076936608366
45,3.82223860150624,3.48493028687239,6.388852555974938,0.2719785587636339
46,3.399305106057594,3.404709672877179,6.495916929117556,0.2189748113131261
47,3.536089138200333,3.556632962379164,6.4098818627701375,0.2374455433414832
48,4.341110677203082,3.195527796569549,6.356434295858133,0.2014899809871946
49,2.6501948476570245,3.2482685780369795,6.40450048144867,0.15210239189301158
50,4.866235592879936,3.1934816520994653,6.503728514302454,0.13524985534542666
51,3.5048963631529304,3.532062414283602,6.491019306437946,0.17365492460166232
52,3.372149325815331,3.3772777671972167,6.523062995917075,0.22396654173214733
53,2.4285382442961962,3.312367796200163,6.5393107500838905,0.1798789350041696
54,4.1100304895391515,3.3705164426663337,6.553022409172046,0.1976698022882364
55,3.094163099667631,3.431619747409975,6.601267550261213,0.18823943798327214
56,3.4356353148887946,3.4416310034042596,6.550816942570895,0.16322658068217577
57,2.810221596264363,3.4602403434720634,6.5325205405415545,0.1781881260577371
58,3.1527991430827305,3.5095530152948355,6.426141569286981,0.13772255776761622
59,4.299360314567443,3.1604011801629253,6.3552189409260595,0.1680855276130947
60,2.6369323621960534,3.2431524876704985,6.374092036370037,0.18193894794950444
61,4.963077705408623,2.892440411136645,6.292462894608599,0.2236932926922005
62,3.043251613330099,3.3808757665100155,6.385261532956503,0.19480858171428894
63,3.281539139635931,3.2926661386268963,6.334521725464828,0.22351826345827222
64,3.9508566164238763,3.2494647813181037,6.179854668781571,0.1970606833777421
65,5.181125722184184,2.6059942135611003,6.103885816783087,0.18119920661285524
66,4.861437497288176,2.829600010191497,6.190498931297424,0.1970103506547907
67,3.633515190648828,3.305648260393078,6.206427652614854,0.1471492035266555
