Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,27.824539139680365,14.262180391799033,4.713021203798359,1.1243239566207524
1,25.57887162789232,16.673361228213537,5.417699315533547,0.8985178701072154
2,26.84383737813021,20.43992393543928,4.96257602782648,0.9243294760741674
3,26.675289190287323,27.84211948850326,5.009222294808699,0.8788808177495137
4,31.353509363666443,29.97959250229244,4.920177014468377,0.8081438067424469
5,23.683914066432443,18.232934826241145,5.253813734365214,0.6445306969283988
6,24.84956730505831,22.606072749130007,5.585007642163053,0.2221391745518729
7,21.431132807250556,12.662807164058108,5.645930671303527,0.21102692345438123
8,24.110458937133025,14.857190044697422,5.580830161825903,0.20718995969235363
9,39.738406905191155,29.52102634607939,5.595632617707438,0.22883779598008483
10,27.705796030318396,16.22053161782043,5.558612747516201,0.195801680809318
11,36.600816172767466,24.239300237310843,5.573069517523945,0.22429985033755392
12,44.25317320523385,38.06966175368423,5.561102671240559,0.26161083367978977
13,26.56780267205288,19.714863693978938,5.458182187865754,0.19449088620915253
14,29.186006837072245,18.385269200747224,5.46103015316321,0.20230905719096842
15,25.237264606653433,15.222948996359356,5.534960211990414,0.12350470429628531
16,41.5113034776311,31.42433181373202,5.595834452934989,0.1394237554822862
17,39.601917938692544,29.364515718289166,5.608773698114594,0.21064492886789554
18,25.529102269788886,17.156554346519506,5.647261493459219,0.26846742296804144
19,31.73574581636119,31.213317509384325,5.561892115382342,0.2710656220010367
20,39.976554449465134,37.793867535010854,5.7254946201655414,0.2956648969121969
21,21.924842355198923,10.793226583182935,5.739065089179973,0.28142295593256694
22,33.01930250145815,20.27186230581556,5.8981626135782355,0.2263433544255535
23,26.217832221031653,18.512265780925883,5.848756724866595,0.2537998360977784
24,41.4576970354732,25.194164183512708,5.735696718269658,0.2583725062511346
25,29.525699677571016,21.07155346170659,5.698254567946197,0.2864177671933298
26,37.069400081626185,23.769093000595646,5.894107403482852,0.27046940685237003
27,27.198199008979866,20.830858440187907,5.909403208413671,0.3099324340928135
28,33.97971608086077,26.179057211237136,5.811028107794006,0.357455995845945
29,41.68481881253099,38.46754066137578,5.834844543935482,0.3577802278651856
30,40.504967868771345,35.020254555877415,5.793628785180302,0.35824136102039916
31,27.522854346583085,18.858274997410895,5.5567590918375505,0.30563764218062633
32,33.822121674040645,23.074013672123293,5.560609099027864,0.3297929165135418
33,30.73957307995094,19.635093383733132,5.474129672614519,0.28329141390257173
34,29.250022983054983,24.747524727125125,5.5505322087794955,0.2220256429225868
35,30.64402528570158,27.91105858607948,5.665648036776046,0.2388241529495413
36,33.89918959352063,24.097243751168218,5.495968648909017,0.29182422044983364
37,30.279307698701906,25.305815820565456,5.346921600368088,0.25629407221230355
38,20.332608363947067,11.784069298019638,5.320980849338882,0.3305358747723481
39,25.772346337921515,17.650755922055083,5.394801050847922,0.4163830424747956
40,30.055547478112025,30.948950566923152,5.277953159010169,0.35121072525779445
41,24.848403155410104,14.35799059340279,5.195098692742462,0.2845624237618524
42,27.70122257864939,18.079295791139124,5.241626804428599,0.27380406118154693
43,44.684217472052396,39.254011194055025,5.207512594381439,0.2790794012232985
44,30.628108786758133,26.67584149246138,5.3081238054343185,0.24439598872026383
45,25.24548274668828,20.74988470992109,5.222506070922696,0.2643698258367787
46,28.5446069423217,22.95585541878492,5.159008985184626,0.24705793225412093
47,30.657095007008326,28.97679880702715,5.17552653020393,0.28362746634437364
48,29.266743836473314,28.933522805232535,5.07930612775882,0.3621423719030653
49,22.460910432649428,12.106203723200586,5.095530425387334,0.36469238205466176
50,42.395939296395774,43.28825960517795,5.06275361042311,0.3375454955454035
51,33.68338456736912,21.054026306229815,5.146326313384941,0.310371281796497
52,26.78934253818479,21.87229011439071,5.054635690648278,0.3996285289548985
53,26.416468655767886,19.4390833512586,5.000018172771499,0.4417820737676913
54,35.81553729020315,32.108350121980216,4.75103604746188,0.4300310739961263
55,26.89377912754294,23.171824037464322,4.832983865777763,0.49203728859305
56,27.054017997785575,16.808538619939448,4.9096977907857,0.44924193111091154
57,37.19307153743647,32.81271410534496,4.844764074690429,0.5401621591270297
58,28.868899492075606,22.38274493846251,4.630553890825694,0.47602986139687187
59,27.675207433046626,21.84638337578687,4.74718965262953,0.43609694237884916
60,26.78277685092947,23.175552241666015,4.647055808462305,0.4548021403115365
61,27.552912784357737,19.99737756869491,4.520940741220424,0.3511583380492795
62,26.068129962530328,26.66416067322126,4.544043165513897,0.37275859135885936
63,24.0415609105847,19.49170752737662,4.414677155398936,0.18952568655208363
64,23.124420888384527,19.346907509203856,4.310098004134574,0.19968679045863436
65,28.044924104576648,15.043633940814605,4.272099321325177,0.2190217873354268
66,20.915630761459745,14.754450618832918,4.2229328063038585,0.22406263941376311
67,26.4487932800946,16.84566189527337,4.299273404538053,0.1955074434739507
68,27.063793581394407,21.98861167767479,4.344748601180947,0.2152984383526918
69,26.797766797732407,18.549722263902787,4.305476924852099,0.20007913031452543
70,37.16685214457858,34.8015474514865,4.33481259233738,0.20202312658079793
71,29.11367376631817,22.44887284513337,4.296431779961202,0.18121548382457725
72,39.298096055229585,61.728783648115915,4.252490306225029,0.21804004989233677
73,33.2677332670602,21.915361153919243,4.237983508828462,0.13840946107722324
74,30.14828531402796,21.718088907983304,4.240971981771839,0.18643456260251914
75,24.977165529560654,20.16079945397259,4.19150597473911,0.25785746698254325
