Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.37110976686741,1.9184984017556668,3.386322281381368,7.211754620493977
1,3.3505275535636287,1.3854118195458651,0.4258786875454115,4.40284483525604
2,3.8051514049464066,0.7947963634942481,-1.8900000169793034,4.061184850331627
3,3.8600155599243577,1.1417066590976543,-0.500597612755381,3.6664230318386237
4,3.3057247525872335,1.759065889360009,1.301656259317819,3.6878489968681065
5,3.9201853930141537,1.810798404965197,1.4025125506296003,3.8378299965421085
6,3.77523985170805,1.95649840269168,3.8775338610004644,2.5111948093960215
7,3.3643447499726284,2.151963220365432,4.6057919506990475,1.4554666526809643
8,4.069823011469898,1.7533062631517324,4.116776900862987,1.3014377522905936
9,3.0623016345202023,2.497460013337303,5.066611374775663,1.4484585472677036
10,4.088988066238974,1.3875492707368018,3.951534951866102,1.0481660170556737
11,3.9287346484942063,1.565756999328145,4.141528883027238,1.189844483936811
12,4.562010222583199,1.6292504899775608,4.474647711992109,1.3406825585218747
13,4.149791606737953,2.128147956673122,4.910333515190794,1.4530731959437353
14,3.574215532036611,2.602881247224278,5.20975746777733,1.4214182928695203
15,4.303489019894672,2.7705331673860196,5.647385937927579,1.3025081312520328
16,3.476644158604583,3.2775121433083716,6.194935988453203,0.8719990267612162
17,4.5148378445085795,3.0831672508912953,6.183894689130012,0.8380871123691913
18,4.12421118473353,3.3797322424659706,6.434675751104787,0.16621789465598857
19,3.404416488339483,3.4139835692706453,6.460347799994869,0.211811114720823
20,3.56936921272777,3.585700825980248,6.453792124985675,0.2113494441639463
21,4.177481008595493,3.453806026812507,6.40621829772473,0.24241033009466845
22,3.6035582165180715,3.262114684158999,6.379578949545434,0.19580573694256165
23,4.930069420059121,2.8601017540064375,6.288088663280374,0.2022413604824876
24,2.986679135685349,3.3152364316668854,6.307404697105547,0.130090324321039
25,5.257528848073866,2.660342821244617,6.222641840798259,0.14276506181106155
26,3.244838451215352,3.2493217113454005,6.287139597145584,0.13261342501740078
27,5.260041504504707,2.6410501228293337,6.287494997720599,0.1571961154977302
28,4.072476495235843,3.331617155138004,6.420753332535623,0.14213281843856157
29,4.05833108107579,3.3273860480193824,6.4335039007276915,0.15621360922838673
30,5.466309245765638,2.745168603446065,6.387866749964739,0.14998450035903674
31,3.384938645490295,3.3973904544672155,6.438717615439074,0.15736310663952943
32,4.016844365635754,3.299933332019896,6.366649022183698,0.20777412316434865
33,3.0438127485503768,3.3736017457135055,6.4546058181919665,0.19794636201697974
34,3.2140883678651675,3.219830815381911,6.391460484540322,0.2696907272041461
35,4.284061384783493,3.1617192585942826,6.276903822650133,0.1963284185684992
36,4.183421818526186,3.078200684867988,6.163562021280093,0.095185870014884
37,5.217818718729063,2.620168085903203,6.200678100181209,0.10640773102563426
38,4.956363080989669,2.872807518730844,6.255877458655861,0.1252027585156282
39,4.135365699224092,3.418333616889532,6.228460569930026,0.12591517658525905
40,5.048704788233003,2.958089818574667,6.269356693495838,0.1608550489019487
41,3.2370027858503208,3.2399643740685007,6.319092397844399,0.20317974571422054
42,3.2128966391972034,3.2201371621326236,6.280696919295337,0.18312014848824856
43,4.557936884529294,3.0022978819016313,6.188682101902191,0.16035472315871563
44,3.9438136606063203,3.2342103605597208,6.224717828977932,0.14506612987255538
45,4.90673442062493,2.854268783860776,6.1880781776781015,0.16646162718424692
46,4.945122576252121,2.871647426968676,6.236353446128572,0.16047444971959593
47,4.563669508232127,3.0144164410654684,6.2877533039549,0.15437892069739062
48,4.6854647708933514,3.0851984716943743,6.326351531299592,0.10545009796910454
49,3.6648083531282145,3.3227367682665374,6.336556909713304,0.11573697483701853
50,2.5797683481506946,3.1608735412892144,6.3349338256383785,0.14201623189879706
51,4.346577458260664,3.1956715392462214,6.382187618513218,0.14047639750602672
52,3.1284698767502457,3.46752810148536,6.395655817112608,0.19872932802743676
53,5.1363853684751195,2.991289746386372,6.354756416678466,0.13976804347789254
54,2.0000032495418574,3.0620633300867732,6.429963329050824,0.16343308877046514
55,4.679168465225552,3.0715780708992098,6.416088419026305,0.15420860265495911
56,4.150380796103433,3.4029252081638464,6.502203664418067,0.18361590863787047
57,3.0682711785395327,3.4007987261600143,6.538375931002601,0.13341279977151665
58,3.3201392523286026,3.3258416156262682,6.4945090401590715,0.16476873339317455
