Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.766333396803025,0.4615620100095421,5.055875471329546,0.26195263807358815
1,5.768452257290929,0.4326171258660709,5.049789095054008,0.2957163863867423
2,5.658352911102981,0.3401692746054814,5.040341020017787,0.2850114045006312
3,5.762029368480102,0.43519586927781057,4.955915017334569,0.3665285635836004
4,5.7030292437204535,0.38846363373019266,4.941727469598924,0.24423652927047873
5,5.697312238921029,0.3279294748871009,4.995688347252203,0.32686800847845165
6,5.805320431346747,0.3527380006397183,5.039607092468832,0.32393298672575477
7,5.7990269041649185,0.5954524699349583,4.881731204426482,0.28798112103061235
8,5.811507521557265,0.35081277572086267,4.987045780807161,0.34885816188608604
9,5.725856746371184,0.2701187400566847,5.029382109742607,0.30575633068945945
10,5.711861272586026,0.49701199866432016,5.047651992658284,0.4072191569977039
11,5.644226938781877,0.4800549753865277,4.974247405987854,0.38692435211068277
12,5.693945027391633,0.4363673169752544,4.996059493454753,0.36405123960155894
13,5.725297540665457,0.29102513654514467,4.985138565194786,0.27344883781955887
14,5.737464556209879,0.36231883814282884,4.9503605648906746,0.3808486378061578
15,5.622848486623108,0.2969119397682583,4.999735292136587,0.3387024344405182
16,5.576564175986627,0.31504334159083863,4.995358627962777,0.24892149649377623
17,5.688712911057957,0.39584267013160157,4.9560989130848885,0.3070434373073387
18,5.814027266371639,0.3343944274042292,5.089748221579338,0.3362427780996602
19,5.8549963891859536,0.37129130135281074,5.094860873508361,0.32614762330171376
20,5.728449664657642,0.38985566397375226,5.06242502762759,0.3535737116009678
21,5.796613341692288,0.292905129543953,5.040839722467589,0.2327577707953075
22,5.741276829139574,0.41799716597969006,4.941590921064329,0.37716285134373023
23,5.589570161439705,0.38602899291962134,4.9048274133147505,0.2893594719696173
24,5.614471964656092,0.40865594417646184,5.012711949131907,0.28908247444931046
25,5.599508280332632,0.3868197992935489,4.9813591461984865,0.31871267102862494
26,5.607896315198522,0.4229053866767463,4.985681857655216,0.3716410101582555
27,5.6800850108237775,0.4806905795181773,4.931777077475827,0.2840678313574041
28,5.588106259048226,0.3164186171821119,4.994305660351687,0.3639489153624069
29,5.579965186697045,0.35355885987087954,4.990141942478906,0.20046747961411077
30,5.643762105278207,0.33136059223632164,4.9788895331560195,0.1982621289647196
31,5.7659577290905695,0.3717977432340678,5.061474337745047,0.33571420273310665
32,5.656015853024841,0.3877062787975379,5.0660607560433375,0.26223226426632074
33,5.5829738102058295,0.48330798007967113,4.888778314195027,0.330268412944897
34,5.690307969660269,0.4043280099155667,5.0934337150320745,0.2804909421178379
35,5.800727783747223,0.33464293023952313,5.043318479361105,0.31133081562062975
36,5.822397824457012,0.3513310586452391,4.981164131354473,0.35624419858854395
37,5.747729856602243,0.2928324078840778,4.871303700590111,0.26818409617390454
38,5.880512337645008,0.32607573633373715,4.928112848673766,0.2877367554242176
39,5.749355390145086,0.3143660737721154,5.038319633502287,0.31791224641115895
40,5.823720620961678,0.38764117358712236,5.079868535061943,0.2837222949169328
41,5.751549676149852,0.3226046575187826,5.003704191417095,0.34593700250424697
42,5.754793329124819,0.3804120652051548,4.935118624095867,0.38680011515291385
43,5.793092866698973,0.340082389472482,5.10458612194728,0.30182147263249925
44,5.689913361640054,0.38548399708509373,5.02706746413344,0.28576943558126744
45,5.6534722333217635,0.32753037471017976,4.971712875680189,0.2580929258305017
46,5.830698460811761,0.3754050395433957,4.929458162464608,0.3000483864858237
47,5.717042026459298,0.3220531791942803,5.162732017695964,0.37492964586976063
48,5.757733823498612,0.3492541716920665,4.860368844119086,0.2996257359134144
49,5.767481518342629,0.35712944139342045,4.941393099336658,0.271091159991527
50,5.714132190858769,0.3498694705036759,4.86663078912979,0.29285938069191164
51,5.793420752558954,0.36351550734140003,5.136090822680904,0.27044073894430537
52,5.796872811223881,0.4004251038759929,4.943657482894702,0.3291369122905289
53,5.870283626022283,0.2568719343567692,5.065429194224708,0.31584958118557643
54,5.738806955854648,0.36722825911577955,4.863902681797917,0.32384224181260834
55,5.8902574378856745,0.2703279604706214,5.098002323946487,0.30665986965704406
56,5.770149919821376,0.3131881432404852,5.06719249360175,0.32649601116335397
57,5.733711797859003,0.37114980913732565,5.086872810543136,0.36945839082727727
58,5.732375080523015,0.4289951761752899,5.05385244831291,0.2133750068501406
59,5.642191602427796,0.28152947984316407,4.968196286288171,0.3006412000667857
60,5.587118903183906,1.32444149508564,5.045141280853033,0.2944165703464704
61,5.716638991856641,0.38023403296851493,4.998793322149712,0.3258420601559174
62,5.666767451113659,0.43018318924284893,4.961797004942865,0.3786009601278885
63,5.74217429340737,0.3281379167846898,5.0465800051000524,0.2683811390837583
64,5.766030673295542,0.4373468778217925,5.033784381092216,0.32391814942455815
65,5.826543255189469,0.42974688098260017,5.028354458455076,0.3238847271752378
66,5.7231266757667525,0.2874700812117192,5.017827902505858,0.30867847506924595
67,5.8020748204002555,0.31898123961790925,5.040475681545927,0.2978904985962433
68,5.7450165185439905,0.36974908906103915,5.077207715251623,0.45066019039019767
69,5.6823584985080355,0.39788615200540195,5.028371925454254,0.35521646972062476
70,5.845119650787728,0.40167672220340633,5.035210374075968,0.28992584906428837
71,5.792836307369038,0.3263655242066134,5.031966558179273,0.3661653870094961
72,5.660200117219686,0.3547200753947273,4.885962399801156,0.2881635347259776
73,5.743062878746501,0.34284548413850835,5.022979133113075,0.2827401219376291
74,5.796220567012864,0.45735210260992226,5.01321684831848,0.30120402207827796
75,5.684756880975882,0.2970417659955492,4.964157043502325,0.35614578346452386
76,5.737630786468479,0.4227942353736546,5.042050774960726,0.2986413758182738
77,5.8450930228259566,0.3408513671382069,5.0985263144089465,0.3279691334888773
78,5.663874766657152,0.2778311386310414,5.045854944909893,0.29247703602343295
79,5.697322285206392,0.310832548348241,5.021314775004926,0.3500276139761776
80,5.706691662166225,0.2667806407459279,4.995743999196108,0.32164781376942564
81,5.749501905868758,0.34426853613552383,5.055828156011499,0.37034851912494143
82,5.877438503383422,0.26392058382545025,5.0089095678393285,0.40901130446037554
83,5.7094110753213725,0.393108375891549,4.958478068493167,0.2981536764881294
84,5.830976853016335,0.4228808985970766,5.099504819192856,0.3610539542993404
85,5.812103496473364,0.3197025020797053,5.01215228793858,0.36927923892726994
86,5.62569507983783,0.3878688457531685,5.020826438344642,0.305642804281335
87,5.740593585282704,0.30599339892823746,4.914228294061736,0.2692253565811081
88,5.697794681255077,0.3570729489321395,5.134199625218406,0.3242573394768372
89,5.556930433060226,0.388473478145122,4.928022465081563,0.29157395379553314
90,5.766328244167559,0.4339581773429711,5.141334602477091,0.2737019030086691
91,5.624564567897883,0.4418525691043245,4.9760143167733535,0.3229233383868629
92,5.692044096128743,0.30933049096540866,4.927311243387985,0.340666738153425
93,5.7419462654041125,0.339147055962737,5.073209245989092,0.29088118611607827
94,5.832872014745638,0.3477827006243843,4.979634037687008,0.3884530419556545
95,5.758815345316028,0.2514444949301848,4.955463612075565,0.3336855295020473
96,5.715640715122992,0.3053953918072419,4.999371287522055,0.3023066542330698
97,5.730569355845288,0.29413854288721186,4.936245341447513,0.264784121832213
98,5.810819208715338,0.37736820819181444,4.9942501023745605,0.3489851031511607
99,5.644691858564256,0.4107458934052864,5.058095090545377,0.2671600093763128
