Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,57.49557010267928,61.57589360043165,0.0,0.0
1,77.23008417392387,34.2153334541882,0.0,0.0
2,71.17429851355439,49.541089914006356,0.0,0.0
3,82.30641267810776,54.73356451732356,0.0,0.0
4,71.86920357039573,55.48192888667398,0.0,0.0
5,53.98786169330988,56.157439220434775,0.0,0.0
6,59.29011014575873,52.84070408217752,0.0,0.0
7,77.96472408854478,55.312992755075655,0.0,0.0
8,61.818956425165574,56.62833610394057,0.0,0.0
9,79.03012393885767,40.726548537852615,0.0,0.0
10,65.71820662141417,30.3686727024785,0.0,0.0
11,78.68355687250246,50.34924025528211,0.0,0.0
12,61.21819793257278,61.30786126748321,0.0,0.0
13,66.58390262632653,45.96856453054206,0.0,0.0
14,72.9261356349363,45.98334549637636,0.0,0.0
15,54.68685994595014,52.34596155290329,0.0,0.0
16,97.60312240541566,85.99624884462438,0.0,0.0
17,64.19521454848565,58.17755902187471,0.0,0.0
18,39.77002807437022,57.64628838622532,0.0,0.0
19,57.48267351303639,51.42923764225379,0.0,0.0
20,79.63327576780154,62.524265669994044,0.0,0.0
21,78.09857075310579,48.37562344342196,0.0,0.0
22,47.862426327700135,35.22754975384854,0.0,0.0
23,49.60948447299753,54.45100873608847,0.0,0.0
24,62.95132310303281,55.54758215947344,0.0,0.0
25,77.15424388154706,69.43825132746794,0.0,0.0
26,75.7122619320327,36.39500594327481,0.0,0.0
27,64.12530775079462,48.83367541609735,0.0,0.0
28,60.099289487745224,54.88994024974022,0.0,0.0
29,67.85514854918746,53.39130231406074,0.0,0.0
30,89.25965796188751,66.61267825621319,0.0,0.0
31,53.80296311489404,42.96817046949028,0.0,0.0
32,70.02005866531889,50.19455490841343,0.0,0.0
33,104.19478184561424,44.37897703247205,0.0,0.0
34,63.736548664776116,57.915304777462346,0.0,0.0
35,73.99797724693494,54.91216752279752,0.0,0.0
36,75.6994834237021,61.09905524556768,0.0,0.0
37,62.6470066901381,69.69771194282445,0.0,0.0
38,73.26516001762036,58.473613552608946,0.0,0.0
39,63.56870736704887,56.879432927492594,0.0,0.0
40,62.633159521077744,44.421914691620685,0.0,0.0
41,56.78788073077692,50.491020771714304,0.0,0.0
42,81.87374250641385,51.684516765889974,0.0,0.0
43,63.055571024952805,52.052023183479996,0.0,0.0
44,59.74366780072721,53.465694713520385,0.0,0.0
45,42.65079232053519,34.890981380036315,0.0,0.0
46,83.05155109125532,53.37777808616888,0.0,0.0
47,72.00582799966854,56.69048099318751,0.0,0.0
48,72.44599465966863,55.15433574737033,0.0,0.0
49,59.87378748342151,68.48110648500686,0.0,0.0
50,72.36173989891049,58.30282598825859,0.0,0.0
51,51.65040319531626,54.61059429856795,0.0,0.0
52,70.92358329980854,52.19989079607353,0.0,0.0
53,63.65952868915964,50.76848349903122,0.0,0.0
54,55.946535237156844,47.26191627882328,0.0,0.0
55,76.9036424168485,62.604321692530924,0.0,0.0
56,69.76843289993295,51.75728545994928,0.0,0.0
57,76.11378312108867,63.3234104286143,0.0,0.0
58,96.96334058905227,55.20223729054021,0.0,0.0
59,62.153901165103,51.34053921883003,0.0,0.0
60,65.14213559276332,39.06090375853377,0.0,0.0
61,79.65266430535989,71.2940336567636,0.0,0.0
62,91.77856267852287,37.75933047317935,0.0,0.0
63,59.61055027556707,57.1862400561292,0.0,0.0
64,72.00356283738479,57.54319157142586,0.0,0.0
65,75.9339967825903,48.631770534413654,0.0,0.0
66,68.9423627940459,54.25972018250861,0.0,0.0
67,79.85478231715663,62.11191475423212,0.0,0.0
68,68.40590362496421,50.975181927369206,0.0,0.0
69,87.4784476729707,41.48374965117246,0.0,0.0
70,46.25057425956628,42.353695540136265,0.0,0.0
71,73.13778866308314,53.972733782657876,0.0,0.0
72,65.76829496948145,68.85816124690955,0.0,0.0
73,77.26235156528871,51.967820242825255,0.0,0.0
74,79.68093455563928,43.58411419790385,0.0,0.0
75,88.0552508670244,53.93661606969018,0.0,0.0
76,52.6147883076592,53.95676702313609,0.0,0.0
77,72.40186047476185,65.68936360760391,0.0,0.0
78,68.09225654628372,48.39016336942076,0.0,0.0
79,76.464851643306,56.478080395549036,0.0,0.0
80,64.14885988442317,54.88282035900226,0.0,0.0
81,67.53216129850854,39.40329932533235,0.0,0.0
82,66.08912181347584,52.465822190078136,0.0,0.0
83,59.49888457058641,50.49152802800715,0.0,0.0
84,49.290010264588844,55.494620819405995,0.0,0.0
85,67.58181864330133,61.43601409663001,0.0,0.0
86,65.4958153149891,54.348891959367315,0.0,0.0
87,56.37124363305171,49.23884552097956,0.0,0.0
88,85.55792248650114,55.703997592569415,0.0,0.0
89,77.86507872250675,65.79673652125132,0.0,0.0
90,53.54691670309721,49.62456685064478,0.0,0.0
91,73.54577906294176,63.84072788515195,0.0,0.0
92,64.29023323083536,46.65498178048581,0.0,0.0
93,75.18581095102095,52.34605355657842,0.0,0.0
94,70.74774774965803,47.99318250548704,0.0,0.0
95,71.72107077600928,54.72460982814398,0.0,0.0
96,58.05121337013774,58.778264480516405,0.0,0.0
97,64.89069692361251,41.150645189108424,0.0,0.0
98,41.80805873216112,41.320531747665264,0.0,0.0
99,85.33195817735103,66.7309500793331,0.0,0.0
