Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.975829376812833,7.178091721380844,4.497095381916251,4.222415394556026
1,9.95173702381303,6.462349437720777,4.145288779709464,3.5037437195496253
2,11.992324129892626,5.968014024548897,6.044669425669403,4.412568973878842
3,10.562414759453375,5.48279348028344,4.40389444310116,4.030556746934347
4,9.11393871437561,6.1304732159784106,4.443664973260747,5.636547875996029
5,11.275774993097677,6.179261945203496,5.640546517497425,4.371024711733723
6,10.186059592252992,5.607895047746941,5.349186996703361,4.5580519769878185
7,9.095005094709608,7.980452178877713,4.65061465688356,4.762001657863924
8,10.943196068645927,4.673091936245167,5.503264737266181,4.422997241233327
9,9.573968219707199,5.670920329317951,4.211728780514406,3.9874805060166025
10,9.537273944304996,5.60017171558122,4.883718884465848,5.316102586327855
11,7.753967114248637,6.613655912827353,3.661690198578305,5.43724424125317
12,11.048146380344967,6.52302556522467,5.887908041230547,4.347437489686824
13,8.989504695613261,5.817790961349029,5.112788489841103,4.191556602155585
14,10.60354781084611,5.51690774374117,5.888166928240955,4.613865471367318
15,12.099576691208576,4.841341101424318,6.2556914347644845,4.1166396034868
16,10.168121817812235,4.786425189800926,5.603076389967901,4.206392675593444
17,10.63774844413858,6.459237491295072,4.322481393937215,3.4551038755165333
18,11.063094068978895,6.1654608514456255,5.988149924044144,4.726705181563573
19,9.527808255156597,7.161545692187122,4.3407308063213605,5.045248280991935
20,10.793277338087236,4.491269706182834,4.09395064587218,3.377071750395686
21,12.008787715607117,4.999994270484988,5.846292524926776,3.281448891333294
22,9.720980710344287,7.528702528916602,3.9841705550453907,3.655366309106907
23,9.417330065513182,5.474801455380627,3.2613031449707686,3.803293147021326
24,11.203170062619012,5.260133292387339,5.251609679998333,3.71303701881936
25,12.327666355241032,4.685604266253734,6.974269828657489,4.199564651796392
26,8.883027676652567,5.544235007354436,4.755181400854871,3.3202434114919686
27,11.28487944716146,6.318338276927683,5.969984410984566,4.71986094497301
28,10.95329852143874,8.843738743870205,4.3788138553961655,4.707953117732474
29,10.715533581091366,6.086923749304612,3.9257539902197025,3.7818047671132207
30,8.900229638114293,5.409711123298132,3.4980857097076936,2.8711175605621926
31,9.297151131459167,6.910065450317802,3.7894986555008865,4.480963754300867
32,10.53859412514049,7.821171610121385,5.326723283745143,5.35314867039078
33,9.68411823658764,6.191945752411062,5.5687580595160195,5.117376467520439
34,10.069147906924446,7.2700939802418585,5.199247684763178,4.4910010390324535
35,9.902045159394618,4.680144300167542,4.791747210944402,4.627891573625973
36,11.082844350443784,7.447124934675213,5.414937350235712,3.8757433785720314
37,9.08832936598953,6.5924850049210555,5.58254797121284,5.922962516194743
38,12.97020604747982,4.523481158353932,6.244781111462961,5.473724192362382
39,11.376542045279916,7.578130416564846,6.1323152348065335,4.391687925011656
40,9.877594556930338,5.957451983747991,4.62759493421766,5.387259186944586
41,11.84414294842605,6.206004266352909,6.0344247684723955,3.3531158555006924
42,9.023751974563101,6.632030482245881,3.5850094380844206,5.035942908557821
43,9.872368206928696,6.962813352207543,5.142802837158947,4.884806914907446
44,9.523582100437562,5.816206848225647,4.9024398098319555,3.3671596561573516
45,7.27769016812628,3.892225820743836,3.962227348139879,3.315746156635767
46,7.793102418572603,5.513098634643169,3.910297711616672,4.063136423125311
47,11.323862807086112,8.06849646695514,6.280061659629006,5.942980271026364
48,7.518434761110321,4.477843529150923,2.870120209608825,3.6102477866179448
49,11.179787526579728,6.5953842111455065,4.465640984124088,4.073151734138977
50,10.456142067954376,8.014242427903806,5.181268861373138,4.8130834833823215
51,10.35888592855094,5.0413840381750195,5.7212308700154475,4.284704127866912
52,9.640032699953142,6.468263474777708,3.7907037291370287,5.062352441160468
53,9.861879226581971,6.846767036630387,3.7111680071104525,3.825316517496886
54,9.757712550740624,8.508879970941804,4.314837564679171,5.951583591865202
55,10.320302904582162,6.770786428651948,5.055690081479318,5.70669887216824
56,11.628363356066902,7.981728132211756,5.890950256272035,4.457972652560531
57,11.184174408348813,4.778771434516817,4.976908388869157,3.7311221994931483
58,11.822183682052309,5.699573241773601,6.642369692825213,5.001474964613166
59,7.2569094542685235,6.202947303178893,3.2669884637426017,4.139655285036817
60,10.249286196809674,4.917421714979079,5.983418138691301,4.334861635413256
61,10.630797236276436,5.4380816253420505,5.82441478131272,3.724756823068564
62,11.174239475655927,6.1640849267033335,4.970302680451076,4.243668936283656
63,11.241450158700001,5.652674395643148,5.392452377889231,4.918264887782489
64,8.394562682074575,4.958764813601365,4.921397303581685,3.3493995795178777
65,12.669712016737336,5.50794132990942,6.008768397193871,3.908165453421108
66,10.952756696459552,4.906155390385809,5.79531012523013,3.7919182054467204
67,10.90476151987746,7.513200410936645,6.287119237715602,5.62255593711694
68,13.976978151648321,4.239315638320424,6.907486068569307,3.9149555401734157
69,11.16446453653578,7.409681697654055,5.756334973243451,4.784093731471099
70,10.332316131505738,5.863657840963364,4.968429021961149,4.249938332685954
71,10.703202210647365,4.927147923294066,5.492014206618724,4.515294533841326
72,11.020513128335269,6.708815691598862,4.93363276311719,5.469404599078468
73,9.140915366709578,6.323241122225409,4.334868126618838,4.984944999951084
74,9.856862983282241,5.469986298202776,4.934887975127731,4.14500090469725
75,8.616691035497858,5.571975592287215,3.6174306049230713,4.083157183671073
76,10.743748150183967,5.710926641165609,4.991500183795339,4.9843515847252995
77,9.351612752014221,7.246943205371752,4.656336555431199,4.46615853179346
78,10.411226124100374,5.901058847221537,4.921085928789353,5.054209809649932
79,11.484282175591513,7.404515253999038,5.957500038836997,4.407798486546559
