Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.604073646597969,0.2785863969902084,5.038009852509796,0.3745047980178812
1,5.575482660945188,0.3899804535837159,5.026920145561969,0.45015448721693024
2,5.7176314920695255,0.42214617855209285,4.797829877493758,0.34726064184958655
3,5.63569527590273,0.4131011919010292,5.01779315133178,0.5962550137375942
4,5.77596063967174,0.45651459299862374,5.001639408264091,0.44422230865320783
5,5.656887466000542,0.2928787376024284,5.07879612691286,0.2725666965046557
6,5.621351268632202,0.37728389446451155,5.0483834885123455,0.44887628106948263
7,5.715534539266123,0.3089563249861523,4.879363158640328,0.26376213028999995
8,5.855582649444001,0.4218338937078673,5.050372533100038,0.4321051244698716
9,5.4323706246934735,1.2891393707627294,4.99036594943896,0.5393570656422716
10,5.7945627099611965,0.38321809189470796,5.184990755717938,0.5917310422665892
11,5.774879204648016,0.4297668261349899,5.080700902053438,0.528224232312997
12,5.692612546145404,0.4148555872443463,5.017560114643352,0.4420622224487845
13,5.526708991326751,1.316387731629885,4.935251975444387,0.33164854022695645
14,5.725447078896241,0.5147683571544146,5.167545974454043,0.35088518675801356
15,5.558756315745279,1.3367778836395356,5.0777535567888155,0.3604337723358282
16,5.77962225474657,0.6100759195066353,4.956612049610718,0.5969380606363349
17,5.09460805693072,1.7218514712581579,4.840716474040081,0.3602331463848001
18,5.6979860099843656,0.28435056435885303,5.201720953930661,0.4597539732614434
19,5.64249142341499,0.36607216591148806,4.908652652232615,0.35671753067742923
20,5.70896533793885,0.2921607932453693,4.889785813481968,0.49784794486416095
21,5.743521369465919,0.32530976965679853,4.8384108850392025,0.4257738079682039
22,5.787671113178719,0.3714543889431827,5.048720185007452,0.4422316431235558
23,5.899329956088825,0.5515591081361166,5.312053121329383,0.3416964431943441
24,5.97342001736305,0.49913544056874737,5.061937690807994,0.4659048370026365
25,5.5359799931707565,0.28502728132845057,5.0922928822468565,0.5089347371993699
26,5.605321324837269,0.28111549806566566,5.019817924874312,0.43703953855887095
27,5.677980740400405,0.3555866930053962,5.197092034922538,0.445696327475941
28,5.754971881547569,0.6221758105894216,5.095348318973379,0.41820375625544515
29,5.834867639387779,0.3469154455345973,4.922941883788333,0.46340585817136926
30,5.650944441268104,0.3854333404509244,5.098971736178909,0.40843639522710495
31,5.722885615366625,0.4149546411857791,5.134267342105458,0.42779665206333883
32,5.2815731015987275,1.2603124427796972,4.980566387940382,0.44308577111804526
33,5.510098361676166,0.5540401168101908,4.931035876578209,0.474336952554371
34,5.6321501709766055,0.41950218922798066,4.889937227781844,0.3951003766391503
35,5.707959194587408,0.3494283054765456,4.977874177201692,0.3713818324521749
36,5.783511069135939,0.490029313738061,5.14632984218645,0.43252329245422094
37,5.7244522721493345,0.5485931752787429,5.048655347879088,0.5714893865280511
38,5.649657049440614,0.5246995994220045,5.076713568935985,0.38091670574793224
39,5.406758017345984,1.2844022696040487,5.0129310021982985,0.33270125818356205
40,5.788728205187937,0.5841421238978768,5.030625174159274,0.42862999650457223
41,5.678501747057391,0.34241657788799745,4.854254078914964,0.4700692200752438
42,5.803247036759698,0.3793779296200069,5.115325497811167,0.3849647267513366
43,5.7809275832105875,0.35382724711525587,4.974126711423154,0.4463814743809495
44,5.772165604385589,0.3734889437061091,5.1323957230839,0.49163146356225873
45,5.736015051943969,0.36155381137427095,5.042360393860004,0.3954976898302813
46,5.851467939291735,0.2286241754642077,5.184665970269234,0.4916595936769415
47,5.753665423494814,0.3654249883929546,5.045162035238274,0.40163016268849433
48,5.604125384666483,0.36652615767851465,4.781397341010064,0.47606747429213064
49,5.57823970430203,0.413110133508235,5.129739219462118,0.4054571608205923
50,5.732131161514005,0.32213696341779985,4.986871711414393,0.4112766450839755
51,5.7096682680010415,0.30320806415986423,4.949153262899416,0.49278109766513334
52,5.841250039978346,0.3193096199787517,4.969587294172114,0.4681758397661364
