Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.83935952680882,10.304425226439303,1.9873084106663221,10.11970778703579
1,10.881528168197516,5.850936224221017,8.546286694310435,4.97279639319651
2,8.692606386309615,7.1593478528911065,11.131280879747917,4.574624843387813
3,12.225902907290182,4.950836878589226,10.798485342492356,3.7330624602836
4,14.634747802186633,6.832273547042296,12.174789942413767,4.182865675624405
5,16.820434125179577,5.4720865110978725,15.317848523917778,3.372488393107538
6,9.890149700872078,10.032428389394699,17.21713822899157,0.25229805788390774
7,17.817158681005587,7.88956292929025,17.242747951809697,0.3050972548714169
8,13.035730331621503,10.94294877499809,17.298435669957765,0.3267949748006073
9,13.446407141855767,10.18131233756278,17.376359991466074,0.4165625150518472
10,11.750089086094599,10.816916677865164,17.52724163426277,0.3670005530211922
11,13.611019367165841,8.96775054790655,17.72864375007313,0.3290042854387654
12,17.702847474849726,9.711898004568447,17.718480603420147,0.36437583091753994
13,14.711758713530998,9.922736671501058,17.847873866391975,0.3323961697311213
14,8.903835525003807,9.940594767461171,17.840935323006953,0.3136013512446642
15,12.742735746260552,10.606507488255998,17.83785467052935,0.35553616766960294
16,12.063507072856464,11.21225658515792,17.925514761730238,0.3719053958830451
17,12.642838457169992,10.760099152833101,17.86756321771055,0.4243021382034919
18,17.928463673369865,11.206648363718706,17.606312455330013,0.32669981270671417
19,16.074130964971808,11.369340040785032,17.62408746369284,0.38416728315549487
20,6.548239236747233,10.158729477221021,18.04527177962859,0.4903060786017619
21,9.500615331080661,10.541771416973534,17.878458591637248,0.5058868891585335
22,10.430722459603476,11.999790805608937,17.82906752156405,0.5225344291964172
23,16.83254673573466,10.141784023950025,18.062205465480275,0.6203490418548883
24,12.789036770207634,10.754966086924517,18.045832316571385,0.7015484307505359
25,10.869588557768681,11.128223607506904,17.69978337211895,0.6952137459118345
26,12.192265942592098,10.024482165390285,17.89165899982807,0.7547380837966515
27,15.143822055918713,11.528186764325284,18.22129373497214,0.515875883354321
28,10.705056458264895,10.828697376909792,18.41890496098243,0.22485379993922658
