Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.801135781063295,6.787994952676161,7.467509467154946,9.215413066131537
1,10.085416908199136,5.652491394019305,5.768849030063329,3.8515044921741945
2,11.63467488606616,2.801081589642823,7.454186232356028,2.431506395925172
3,11.327145840994817,6.51659347065403,8.203465766458091,1.7441359837090298
4,10.404809364434573,4.690436474154906,8.697263798215952,1.1606568842759992
5,10.921816440593046,6.283520116409452,9.174315661550239,1.0206804010687986
6,12.097595563380203,7.293493940940956,9.502274197888093,0.6056013227310325
7,11.966639945204962,6.311290840662068,9.58002178626589,0.4406285141055427
8,10.839388355540246,6.261745765976051,9.60589929092651,0.4940110991302045
9,11.214017066956597,7.769840520284794,9.51065138170081,0.5032621574934348
10,10.565200060491541,6.412650865703126,9.54613529108872,0.43251929027192537
11,11.827067194860849,4.643887643829062,9.38097858563592,0.574161646036179
12,11.12511781680121,8.035626085978178,9.46150399621445,0.6732807939542513
13,11.944605137285425,6.428244869889089,9.62615900998034,0.6395838897720835
14,12.77876137841502,7.573398642202566,9.857780361038438,0.5459378249492105
15,12.501188589528613,7.12726329458048,10.127088516845545,0.2775304358332707
16,10.337805566224143,6.507326502837225,10.160356712943308,0.2738428808377071
17,13.009247418320168,5.4454682370644765,10.225268574179236,0.19703353824785164
18,11.43340972304932,6.19035026435553,10.261191168851774,0.17426511583248008
19,14.877581516015246,4.9259360254327405,10.261949067085038,0.21403279879432066
20,13.683030717687535,4.953979595670245,10.34171873257057,0.20770503508429383
21,11.922417334994236,5.57811432767746,10.264234287130941,0.2252608873103266
22,7.4479245718748555,6.982117531331324,10.344155206850434,0.26025220057175474
23,12.726139105954095,6.828356485884507,10.480669418392418,0.22240174273044283
24,12.538529250434504,5.280413880025183,10.376920222119399,0.22375032275685705
25,12.002234324861792,7.423694441336464,10.29084150871219,0.17197454586249147
26,13.680417706072655,7.31640291205857,10.351957668588748,0.18058988716434732
27,12.806301009200894,8.33595834463741,10.438455605599845,0.22913548743405948
28,13.207803891241223,8.274921530542759,10.381903713076463,0.33392666278875016
29,11.115454001289166,6.226305200961306,10.378967507538011,0.3302438129412374
30,11.908870747769976,4.519366661890893,10.45616718122621,0.26792486934392273
31,14.314181884526807,6.6504578980296145,10.54572083821818,0.1610079418367643
32,11.194696000202901,7.098732734001742,10.583960232792666,0.1690373225357898
33,15.589114675036225,5.055496845150954,10.560300114767628,0.14708956067511983
34,14.108099180263684,6.447711290571803,10.447871328065329,0.14637220578270596
35,11.142750898698043,5.304545592187835,10.408927086848397,0.19466690623762495
36,11.857208986467118,6.630997699119263,10.39318798506861,0.18429041279987532
37,10.85727639445316,6.958127419067355,10.359281822782744,0.21072910428556102
38,13.631333798214744,6.014732735108345,10.371657806158014,0.27482475823847885
39,14.269907235801321,5.345307434582676,10.390313386061019,0.2329852749988517
40,12.502680504221818,7.348285898559055,10.37896551078859,0.1702103888801451
41,13.812891609452501,4.693769546365188,10.388180153492886,0.15421089065954524
