Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,75.04441639019709,14.63354618452809,0.0,0.0
1,78.57091880348659,23.660432565616308,0.0,0.0
2,80.90278862156364,19.468280427406558,0.0,0.0
3,79.4604070499336,24.50572756197476,0.0,0.0
4,81.7472756215259,18.16468701116963,0.0,0.0
5,87.10088581976561,18.179143915572144,0.0,0.0
6,78.84284830020408,17.2373136904388,0.0,0.0
7,77.4919269755382,16.110950025409277,0.0,0.0
8,74.77470411085437,18.454148598695458,0.0,0.0
9,79.04052911868878,16.879347085024886,0.0,0.0
10,81.3059065192443,21.64739142585064,0.0,0.0
11,73.26293919568761,18.285998259449016,0.0,0.0
12,84.3305921506591,20.922885392749702,0.0,0.0
13,87.52382552944201,18.5774823096259,0.0,0.0
14,79.25633670995737,17.144371265252882,0.0,0.0
15,74.89048784372602,16.25170085730671,0.0,0.0
16,87.64737657068432,21.530302190335227,0.0,0.0
17,82.27333942210433,19.956315895325748,0.0,0.0
18,82.80309379217998,21.622304820995993,0.0,0.0
19,75.12909882237095,19.196821468544154,0.0,0.0
20,80.26959433024587,17.31121923582938,0.0,0.0
21,85.94755525244484,18.951384646719703,0.0,0.0
22,77.0894777446867,15.260012676571963,0.0,0.0
23,73.38655297501874,19.81333929811362,0.0,0.0
24,81.56984016398323,23.94208338521562,0.0,0.0
25,82.98533085288551,19.67388736561553,0.0,0.0
26,78.1098728895154,20.02419975755294,0.0,0.0
27,85.4773309939714,24.74306560988564,0.0,0.0
28,82.05371039711011,18.162858263560395,0.0,0.0
29,87.76198065040084,21.300427711732397,0.0,0.0
30,86.18652686318305,15.066657674949505,0.0,0.0
31,77.61688503641007,20.656833002602557,0.0,0.0
32,79.33499964869034,18.523878068354396,0.0,0.0
33,72.8731150202909,17.13849800564382,0.0,0.0
34,79.45395148475248,19.090879406523637,0.0,0.0
35,80.80722893774899,17.696329758152416,0.0,0.0
36,80.35147809811205,21.68130793353042,0.0,0.0
37,89.1869694730049,20.964101316207156,0.0,0.0
38,83.33878798550124,18.114562974754996,0.0,0.0
39,77.00352810287072,17.84983627863335,0.0,0.0
40,80.05942526414279,18.55941716849826,0.0,0.0
41,79.00999135009627,18.065930040090112,0.0,0.0
42,86.44958904681393,22.08873163963402,0.0,0.0
43,80.47962586181562,16.937894338550525,0.0,0.0
44,85.79541756660056,20.701417851002414,0.0,0.0
45,85.9832331933923,19.402573739169245,0.0,0.0
46,85.24482311983216,13.114890272322027,0.0,0.0
47,83.12813439874645,24.519890569615008,0.0,0.0
48,78.96117900728854,17.30054582508117,0.0,0.0
49,82.15612142750379,18.257176687176653,0.0,0.0
50,76.0877313495064,16.946420964155383,0.0,0.0
51,80.30191649732731,15.728847152115522,0.0,0.0
52,71.28949498270362,15.989349037922578,0.0,0.0
53,90.6867844326326,19.119593481212267,0.0,0.0
54,82.51565963097701,25.387608404879163,0.0,0.0
55,79.59918185146141,21.52206985150981,0.0,0.0
56,85.50932728407443,14.764143987390145,0.0,0.0
57,82.32155902294906,20.199172554411472,0.0,0.0
58,87.14499162096678,22.236732760585113,0.0,0.0
59,81.50428827671976,17.02759808404522,0.0,0.0
60,83.75970012238056,18.943226756520275,0.0,0.0
61,83.77075815961703,20.873813867621102,0.0,0.0
62,81.78818013101645,19.67357471533673,0.0,0.0
63,73.65852310393043,17.30306938136731,0.0,0.0
64,79.7191948369172,22.712283349033203,0.0,0.0
65,77.56132521639394,20.849972745171236,0.0,0.0
66,80.88968010649569,18.211755600594056,0.0,0.0
67,85.53790413003388,20.244112982990437,0.0,0.0
68,85.09248221601806,19.672706454301466,0.0,0.0
69,83.00995154841532,17.941636669930237,0.0,0.0
70,79.23980076014797,22.111735077567836,0.0,0.0
71,81.31013002241926,16.233765186879182,0.0,0.0
72,87.69198897859047,17.123042924308848,0.0,0.0
73,80.9911764537722,17.91662176937819,0.0,0.0
74,75.44953110971876,19.782966915135244,0.0,0.0
75,77.59860802570749,17.437275206065188,0.0,0.0
76,79.71438023715767,18.871169816845896,0.0,0.0
77,76.06213387505352,18.937703234036587,0.0,0.0
78,79.62495169473034,15.913499572953233,0.0,0.0
79,84.8245618154446,15.760836521416831,0.0,0.0
80,85.53629662326917,17.993635654348772,0.0,0.0
81,91.173122781353,19.85693180824203,0.0,0.0
82,81.34479149039096,17.800894976187603,0.0,0.0
83,77.44466823464829,20.85321373631618,0.0,0.0
84,80.14969860318408,17.27359386635235,0.0,0.0
85,89.74366965601469,29.44403373177305,0.0,0.0
86,79.07667572399305,19.97956999073413,0.0,0.0
87,76.69836662705538,17.061618710120968,0.0,0.0
88,82.15446768836878,17.998624043819227,0.0,0.0
89,80.67972382225011,17.01129451174239,0.0,0.0
90,75.98447095867063,17.422209046396194,0.0,0.0
91,80.21647636744629,17.851345384435724,0.0,0.0
92,83.86845032631058,27.828411462409164,0.0,0.0
93,80.09323535019608,16.857007858426986,0.0,0.0
94,84.75458850783438,28.827667656823234,0.0,0.0
95,84.13963359777757,18.44209927895472,0.0,0.0
96,82.25200410519952,19.171178260997184,0.0,0.0
97,81.54881404006662,23.836148849519702,0.0,0.0
98,81.73771672953148,17.46740061750637,0.0,0.0
99,79.20532057417324,16.40496284329249,0.0,0.0
