Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.5896779935211764,0.5012774437199028,5.058790411507532,0.22656007412078188
1,5.261492575562085,1.329847190181148,4.989137746715259,0.3138417297042675
2,5.590168474485752,0.627468913792864,5.106368679530537,0.2912733390492332
3,5.431757816589928,1.3312730532291441,5.044601921043334,0.2285823448523549
4,5.233147428487003,0.5525010625987148,4.905946272551542,0.29054196027733953
5,5.085008753963665,1.7513883137205066,5.03141928697511,0.2908078986208748
6,5.295009937748233,1.8765163921680754,5.023972837358077,0.263552799868933
7,5.587164659184642,0.6285466609372851,5.02976405384596,0.3215000925128849
8,4.671296361373583,2.39025977151982,4.979357015642627,0.2816242197439226
9,5.489441401293135,1.371202294779627,4.9797781469223334,0.3314428695715822
10,5.472870087118138,1.3130632748806446,4.895653258341789,0.32437841497637043
11,5.651021510676253,0.5557884856740462,5.070500725955872,0.29314442452966155
12,5.217359429428348,1.2954390525423471,4.959925189442883,0.3373787614801466
13,5.732166708397414,0.6073809097966629,4.864212561476697,0.2671654883090461
14,5.662112557310376,0.5192011925682803,4.946860032052507,0.3343862333319944
15,5.459238376769326,1.327670226765521,5.089268369643006,0.3574031307219311
16,5.374330664751048,1.3615863238606167,4.842948659549752,0.2640658642236017
17,5.6057707245469235,0.5935678650708343,5.009393913629806,0.34289708502665606
18,4.989762652464636,1.7280297842519905,5.057724552344435,0.34251318029138
19,5.658055743347038,0.5099610934108615,5.064137935042818,0.26128321324543047
20,5.094003012901384,1.7501884543266604,4.956462406251123,0.2932415635496618
21,5.055571917293725,1.7926489487437345,4.992037900879783,0.38008381625840765
22,5.682351816415964,0.4224460933673981,5.0056128096680235,0.3009804169075649
23,5.347450468290733,1.3829859816307057,4.960253341487228,0.3048806708897412
24,5.6594470311151195,0.44908515343301225,4.913139001316467,0.23500236505581398
25,5.88141436893152,0.95062387388349,5.041307468209793,0.338406745408791
26,5.812470580993464,0.5366896436995753,5.0251419566461815,0.3493555161665432
27,4.962637870884258,1.7194782141815859,4.882277980208398,0.23913895364908946
28,4.951880111742722,2.1143632458312758,4.935721249490699,0.2922649522384003
29,5.523585775362443,0.5678263926463853,4.906490199969559,0.3226041046008741
30,5.889664719251138,0.7841059145562437,5.065988589988722,0.23933863213094622
31,5.657692365892098,0.4622043672043606,5.117371700042755,0.29982534237172564
32,5.415012130520037,0.4277056508105731,4.937283066144674,0.32964123238027876
33,5.6261943933496745,0.44297579093007466,5.033776538557158,0.4072841341301635
34,5.611135616886491,0.6619125609019674,4.931537453552147,0.3459783129749451
35,5.05650851782928,1.741245737590258,5.049054656919083,0.401274268453891
36,5.396979910320075,1.4111358749540237,4.985714966460643,0.38309947893519464
37,5.224962510820114,1.8605700077138487,5.041302019160277,0.3213776004880282
38,5.576460360462983,0.5052573714564675,4.969602830816367,0.30572109585925383
39,5.583967363643476,0.6248923068617065,4.940410027761553,0.44469347081669497
40,5.799820502966462,0.43961060692096543,5.1196481882683695,0.30435747919369754
41,5.033829204299293,1.8168831701379806,4.950224180151728,0.37832006034367094
42,5.331000198994226,1.3265028035986128,5.026653017795313,0.32457950650554174
43,5.684035007607676,0.45515243024310836,4.917125833649252,0.22849355436618843
44,5.495445500536337,1.3322897762009158,5.076561283043327,0.3356438669536808
45,5.840058262778639,0.441856117903277,5.014155712029195,0.25621039862192685
46,5.557713327761264,1.3586728765937812,5.050063075915881,0.19317890083241337
47,5.517227564821772,1.4280354261629773,4.938795000341168,0.23200990636866017
48,5.691912409119673,0.37989404482916683,4.9621752107074375,0.36788998145794627
49,5.441987743072723,0.397885227668969,4.964836043527908,0.28037526360272036
50,5.459690227527918,0.4734073391106768,4.99745756982214,0.27700711206878426
51,5.792188795969121,0.5619910191216896,5.013439006364734,0.3292277707472776
52,5.652959915618334,1.5521148139448644,5.040383900180006,0.29047825849652514
53,5.528359111535838,0.5626128646019845,4.980430428707939,0.32316160385132725
54,5.531431390074141,0.5490469507029333,5.00335305945912,0.3855303135313173
55,5.6072688188304465,0.5810801881348915,4.9789865957874975,0.38115004457364515
56,5.586800447760149,0.4729058893224512,4.991746867561942,0.2992368986867995
57,5.194934205807727,1.2344919635483862,4.96114223297492,0.27273141607977885
58,5.413331558047213,1.3944773618999093,5.132587553225508,0.3364691517060289
59,5.565881166268761,0.5768596543736931,4.94519785545133,0.32143029299679104
60,5.694779994018662,0.6024092562189253,5.04900277891827,0.38154796425613813
61,5.609135431495414,1.4026854388973733,4.9625541973338425,0.2750924011429927
62,5.023635836793979,1.7336590463755637,4.934937367267258,0.2756948380640548
63,5.784881904798497,0.4568998766645602,5.096977206601127,0.2513400978218283
64,5.234302812472632,1.261741232705962,4.989018269790843,0.3050017842527377
65,4.928346024146885,1.7611625191026377,4.868139315844446,0.3422605710819517
66,5.5243362383041275,0.49454849742576074,4.957566659701478,0.2949687491329629
67,5.210663410249337,1.8400481404810265,5.014811373142785,0.29845025518253304
68,5.791923147745729,0.665855158297283,5.011305747971661,0.37679011643215754
69,5.594438021654825,0.5661877807806447,5.000263930831411,0.2969647279789524
70,4.975563754123771,1.7564542490768789,4.941167981560769,0.33203061345310764
71,5.292451605827487,1.2692096263867856,4.927498695410114,0.24646565829464095
72,5.728406560521252,0.6006317952662455,5.032607996578449,0.4863214516970275
73,4.884637784296446,2.213185063883589,5.0700100549264775,0.3353781103719842
74,5.364163023436444,1.3107823627651767,4.998951704590588,0.3328027581475439
75,5.656317531397786,0.3918310909003221,4.961350805940392,0.2716073770101724
76,5.760237772513634,0.5553275764681945,5.029459523995531,0.2587022169074362
77,5.531581583648039,1.395029017421679,4.9861024846249675,0.31063877834508935
78,5.587154350371135,0.5298666781052619,4.932117323890238,0.33330072813652173
79,5.4171964686748195,1.2942430500336237,5.036333487151538,0.2689861667683146
80,4.904394060619277,2.1222697143557543,5.031859964002711,0.34084023190575796
81,5.635025911035153,0.5001268488047736,5.046779125129345,0.3205824578292001
82,5.38376886798932,1.327541836789863,4.935016255406014,0.2732101256638128
83,5.231516836747985,1.3061794421979964,4.999689319226174,0.2668236102784934
84,5.7381470765688585,0.5093860299680233,4.956805273825019,0.30457912591819075
85,5.536328993607063,0.4859291436341595,5.0024863580456085,0.3919281484653251
86,5.582520212871264,1.387992453520742,5.005171422796459,0.25267482634466104
87,5.47757047458949,0.5641758253422257,4.944235961739553,0.3374960827174463
88,5.96728753785111,0.6881687750348838,5.060270302064255,0.27479487042369805
89,5.443093540674424,1.3874459826648116,5.024163810593612,0.3432928370643027
90,5.588688338961909,1.385978719876207,5.088036707730704,0.27247889060385083
91,5.757919439464748,0.5225934392698904,4.949838778593797,0.1799951618090569
