Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
63,8.728490898762256,3.9311070759716147,5.729793243586552,0.2001907755474746
64,8.695743492742308,4.009851757872991,5.779404151256449,0.20044847091843399
65,9.346318015943785,4.472223266523839,5.60974537826585,0.16510863622886804
66,10.241824392631308,3.231044709752519,5.609737089236523,0.1803684916725126
67,8.869051910592024,3.208822153174711,5.503042481866474,0.18093333301372666
68,8.732805444462825,4.638925975985461,5.513362251617076,0.16288953047670252
69,9.421428781483854,5.235751881720666,5.4397050025742555,0.18693837923223094
70,11.03725946654696,3.1742304239797168,5.327072965985364,0.22424085732661123
71,8.228833114168703,3.9904662053465962,5.32961789327277,0.2896537975802533
72,9.168415756509205,3.358777873152316,5.336680482855675,0.20107320427306977
73,11.056974860532069,4.8338891521184,5.353743598713455,0.18839948545255494
74,10.218072327480119,5.052389943403557,5.379805732966349,0.251217810203303
75,10.110759043264961,5.435225347751781,5.495030565803132,0.1657711133080908
76,10.48879032977204,3.9530431365257996,5.507106835225461,0.13111463207398155
77,9.416305192381445,4.256267566767894,5.5235961053509515,0.09230885350935153
78,11.178480518505603,6.06481059869431,5.525082761292643,0.10514085485183534
79,9.71001357695085,5.014092722912282,5.479214625205956,0.14286860929343922
80,8.336143661361916,2.998775822861157,5.396018902552869,0.14122481077396645
81,9.247313890293793,3.8213937233948787,5.450954662620648,0.15883091448199538
82,8.464952145135758,2.505834800509024,5.444102354248813,0.149756839618741
83,8.133842357789534,3.8427153066128255,5.387487669636575,0.1749745285594877
84,8.762492545569959,4.90903166785034,5.406441603584662,0.194243597258042
85,11.479053392442566,3.355371327574252,5.405799240029141,0.20353893336580595
86,8.310889914067559,4.163952599973619,5.492489768185171,0.19122598713622993
87,8.449801676413276,4.611125498516682,5.444125274202956,0.1680074199254135
88,9.077697852676806,5.307550751255734,5.372822288996729,0.14057696785289364
89,8.26741149670683,2.9607718232206017,5.366409062892538,0.151538251910971
90,8.50174115242636,4.340469600369221,5.413209969883518,0.15410587474279708
91,9.897310464743127,4.646126864885947,5.460964840572965,0.19030483475927712
92,9.37985683836581,2.867679112407837,5.501087518008814,0.1743707193623855
93,8.722604912845263,2.3736244714485197,5.443711826268904,0.19911678051773896
94,9.209070940613412,5.925269728806829,5.460933429677796,0.26235977215348216
95,10.874480781724904,4.701299361340685,5.443117698725041,0.22071108783471113
96,7.293546977381905,2.9273235958769837,5.447811875677571,0.32012232656480205
97,9.659664257105726,3.61810890217703,5.455732426639829,0.2326703730360563
98,9.053004940856892,4.585497873374061,5.481986925878804,0.24908487315489955
99,9.619583823010938,3.3983037018396844,5.528517651692402,0.21702135411992962
