Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.17499861519303,2.908046790609944,4.901754331108995,3.4579335553265595
1,12.58712074938565,1.8213953934379505,5.516420492565754,2.536709574409585
2,12.554512191118594,3.2164562274052533,6.35280365940085,3.7706965701148114
3,11.289393418519664,2.776111504981514,2.660055960101239,3.6061341774527462
4,12.325361688757203,3.2507583030897074,5.770058792870396,4.03662669755095
5,10.675550244053174,2.0764627768308426,3.9619106068082623,2.5267257028143724
6,11.498730508312741,3.2404819605308632,4.118082063705215,3.1574864167116687
7,12.054035983740402,2.535812770449183,4.070916873527426,2.491612537852163
8,12.340609316652658,3.1679904776589622,4.296964058826246,2.502067669115419
9,12.813563211261519,3.308341796926908,6.047753226170988,3.7702354875317314
10,11.266749455573933,2.37151919240128,4.329513547566615,2.631780842024229
11,12.051350289296677,3.1337152559165995,5.097390624435297,4.0899608098327
12,11.671472892825857,3.7073980542862084,5.832564050411731,2.758459036725336
13,11.389599964880052,2.3861709375199354,5.114625067184016,2.704990502101715
14,12.029085784623469,3.2245282336164465,6.400860327857044,3.661050639464703
15,13.327048486721699,2.8938891967299165,5.7030334511918985,3.663138173091873
16,12.202883839048638,4.0398972907079145,5.146213218661351,2.9954990761362255
17,11.641392952085315,2.634423044202805,4.507773406410972,2.6120417426732208
18,11.276166804490293,3.3311641704380803,4.2104229343114365,2.389369935126264
19,11.35671835898264,2.709193095563329,5.134740041001234,3.093642314445558
20,11.04888371200131,3.662075025055508,5.151736413289868,1.9529787791643638
21,12.260021099619529,3.7961384563466423,5.131074204539968,3.4125025347802342
22,12.377205310622957,2.548548410049181,5.217997972103199,3.5799399352831407
23,12.573488126354722,3.2898968679809206,4.590634081844381,3.5171039257397476
24,12.490179943982605,2.3412923796825162,4.871658120554412,3.2559217324797003
25,11.181728833561111,2.699050895544342,4.269028408975357,2.8624503962883234
26,12.234271640850997,2.9529186484549275,3.8156879586949275,2.7500214389194895
27,11.9724573741099,3.8066412868809163,5.701377134169423,3.450218337720088
28,10.62664038709892,2.410495355451752,5.254153976354256,3.098049233530285
29,11.70713893500115,2.308708927033271,5.013669876640637,2.992296758860601
30,10.392924686256583,2.4997296812439194,3.546329191686399,2.4885159580343545
31,12.226220207853602,2.6378779476526772,6.35827040928007,3.49753869452722
32,10.473709110973996,2.850777031504747,4.173928313000861,3.5357184254844447
33,13.301997579612504,2.7557579652612456,5.00149293773091,3.2886809026004977
34,12.231984454334327,2.3495606943896417,5.706463833008935,2.412617297973383
35,11.299326979183755,2.051003898531028,5.928358060543116,3.3239765018564134
