Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.155981737295793,2.3977420119014536,4.238729183403731,2.944180733625968
1,11.753258628360943,2.983143285263302,5.439532709868736,3.15646549072073
2,11.002062345691474,2.8020720333532063,4.323639694776423,2.8291257407305554
3,12.143097628581666,3.0661670799234417,4.68629723994997,3.1872552951024153
4,12.994930044659483,3.0748294559757205,5.600388748597988,3.0877961481656033
5,11.521901304910685,3.4611045174991437,3.6475915317511083,3.439111180714924
6,11.386977767806359,3.632945795033989,4.909467619221191,3.1298109165289443
7,11.688851029026631,2.7799906171258244,5.021717680334858,3.125242441431035
8,13.02746696299577,2.621092421265331,5.731995737153592,3.1472498749867692
9,11.680536201699029,3.4478933056555903,5.433001480354727,3.8529546035861313
10,12.520266585050411,3.160169158786783,5.408545916574246,2.3201892276647764
11,12.097299392401649,3.122947484460847,5.205367991923864,3.019818011146056
12,13.014371796151721,3.1395505852557974,6.358917884245157,2.9258755425121143
13,11.118815625459643,1.997703328952167,4.828381467091491,2.8300627073782394
14,11.526569085136277,2.4452869943114064,3.8337081635656793,2.865352319292388
15,11.277221872695737,2.9953806985988654,4.552014297744095,4.433907659844046
16,11.762823130906689,2.2139893133603454,6.339143443281732,3.4012369520994077
17,13.198464296678017,3.127577359617426,5.049513594882201,3.2040508994980494
18,11.807164079608963,2.8611801524077327,6.482718693565255,2.851091641334298
19,12.329918701614968,3.394435848313324,4.666099918990903,3.2403491722926927
20,12.023247693691385,2.6688782470793675,5.2274882272968615,2.932664820775175
21,12.413942981908328,3.8337237568314353,4.634050510822749,3.3723939516011963
22,10.557073534849383,2.138135668933136,3.751769962381045,2.956931903327578
23,12.0081824763618,3.5089195573911383,6.696261592549533,3.4960177031616047
24,10.314125140301329,3.8755527979486,2.889094412654666,3.5410579422999375
25,12.737189966621017,3.1681635427034234,6.198908194389206,3.019744797179353
26,12.329472878981445,2.737659134408891,6.90664332977471,3.328664506234366
27,11.479386632502365,2.545054785009616,4.826349525324952,2.35408876253047
28,11.261879545383227,2.45586064691085,3.635793834646453,3.7052709744548915
29,11.880751458475544,3.1428449980255095,6.036990047420662,2.7565040399294465
30,12.162313190567806,3.3616968848323765,4.560458271661793,3.7119955649452803
31,11.684328858430675,3.3548184566764463,5.893804501811428,3.076592027565842
32,11.008564747418971,2.9839930097660203,5.328796930041284,4.390116936639403
33,12.509503631983934,4.052362645664261,6.265863494571187,3.277143752772628
34,12.999479045129315,1.6267689969153274,5.598073172383995,3.2596683361486662
35,12.100215934932617,2.30197948078927,4.27450951717376,2.3213915953889916
36,12.489768466732,3.5096650833976875,4.661053746174235,2.918072529372667
37,12.35309216756001,3.4189901167710004,5.38987362770982,3.7642079644932513
38,10.693641271060809,2.766617530600773,4.740021242766433,3.439776921281973
39,12.886453921845966,2.770360898301199,5.565933951291348,2.695319667095599
40,11.44518605340133,2.8768330544366365,5.43695800550037,2.6741644479728994
41,11.673747833706713,2.08664733489299,5.139104896256953,2.7238970261148543
42,11.650590368231043,2.536420461800782,4.743514121621986,3.315663785759661
43,11.405108268401992,3.8159308359157973,4.214953696831147,3.607612164614339
44,11.746410532273268,2.969464977441532,6.189639259416817,2.819836332928919
45,12.107038158888184,3.306659283598109,5.1249046085383,3.1101079760242505
46,12.145899832054084,2.8613450747678755,5.88702837055096,3.0368186351769837
47,11.93067854111106,3.4253256312500855,4.781289215626151,3.8820508391051898
48,12.564459967019584,2.5526026574473275,4.913182396423066,2.429465792719755
49,11.139075358149082,3.1350975262651084,3.9190180152718836,3.546557450610677
50,11.052246093376578,2.958334207053015,5.624268954891123,2.324395641787747
51,12.176454465232165,2.969525525118421,5.311073578438977,3.030663276064465
52,12.23443428282885,2.928328921006293,5.677570671305967,3.0278021156947155
53,11.824062333035467,1.8971696053929894,5.0400180974284154,3.772059165717511
54,12.012239808457725,2.733090424229327,4.455347975470592,3.3165617076584826
55,12.092655874046729,3.0045025244257824,5.038278750862169,2.9754333738473506
56,12.198256271852689,2.8596968068995543,5.943997863233312,3.3716887290214164
57,12.272930150382155,2.57656890680568,7.783550722648089,3.6835431359234763
58,12.017552819216032,1.843673718283125,5.315625899789646,2.5974000106166484
59,11.853858541715496,4.143065887100969,5.4689279734141065,3.3179531281177597
60,12.15846380935606,2.7713702560673217,4.632890213700138,3.306434133739939
61,11.29168775450131,4.02387683345591,5.110063975999138,3.4687421966984244
62,12.939509214002134,2.8020986754180055,5.817054467658646,2.370874769257243
63,13.193074958660517,3.689765976965588,5.726211715713192,2.9821777673079897
64,13.496569292493735,2.5569483883557123,5.068269019776436,3.0570424203177082
65,11.43728012395555,3.069712889484483,4.510456732502251,2.8416879132197606
66,12.81081777243495,2.785441548450382,5.404642126678035,2.54913341365354
67,10.655675494905296,2.0338604808833436,5.175738380901156,3.170369970381465
68,11.614901493843607,2.963689684266251,4.76452263660699,2.854082581223205
69,12.057868199559906,2.913025995496403,5.91402385584636,2.8288105695598142
70,12.872615762217254,3.152318042334372,4.430990254669139,2.9083708392082763
71,11.649567478783354,1.9591444699315606,4.00408442835334,3.070962317297076
72,12.392856617951388,3.8853774127576983,5.1316962135381905,2.7152275590293873
73,11.71933626010993,3.1982026789404077,6.347354684065504,2.9095279850727733
74,11.826987626668387,2.4515018400287283,4.8227180706925115,2.533888910838218
75,12.014216855597507,2.0034743733010636,5.673452040923126,2.9945236819913745
76,11.628738284167264,2.9112065023315115,4.529144979978594,2.7131356344904245
77,11.854975652668848,4.131896159041046,5.027885363822092,3.6980288959841947
78,11.317010852799552,2.3299731862733855,4.3516064814736435,2.9320089357128007
79,12.470417964908744,2.3952772621974465,4.532121874439849,3.615955427697609
80,11.733238053774175,2.5377671258471812,5.330270396682918,2.3638174379233816
81,11.088053403800226,2.482350274911244,5.112264896208483,3.565671409647996
82,12.795802825445252,2.414812148052821,5.403513436308936,2.8946843613069944
83,11.73524895304148,3.5331272242582235,3.840764454057344,2.6756211949764923
84,10.808796877549486,2.490846308996184,4.50111408283184,2.9819402854273047
85,10.897827906319483,2.8841474610573354,5.628899124051527,3.5201003468556857
86,12.422893287307327,3.2184592407359993,5.391599075131906,3.0937907050371676
87,11.502378605041908,2.8522165812768576,4.751840732754127,2.8444560656074453
88,11.237325164834258,4.079476895734825,5.620344323023088,3.574808371125567
89,11.919890194220464,2.287275972169124,4.171389159838495,3.0364798111349622
90,12.56323222152697,3.6513407664811206,4.593535479211504,3.696737880409697
91,12.092744454653062,3.6483671091259167,5.279239711684211,3.5889862146219556
92,12.87399797388648,2.574215032449693,4.4521494330269125,2.9975770716488133
93,12.088901412066965,2.7028808608313333,4.436428784086841,3.360986521894384
94,11.614633843602132,3.0921309656861022,5.2504922974653025,2.674255517408389
95,10.371012168967443,2.2678125730077054,4.1975956025348,3.0631903499470154
96,12.479323644788419,3.422658415195268,5.702674306591794,3.2602898977738195
97,12.135749012256236,2.9715647128812983,5.172453080845394,3.0012275629399605
98,10.706346466333754,4.050520939837809,5.182337430843738,2.1979460991002147
99,12.14721348858846,2.5281502692327216,4.434176919662464,3.3354921598610514
