Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,43.445738633724055,59.116447641311154,7.838293842821782,7.317652319605151
1,37.32613080143672,51.444065642271276,7.523589680825954,7.558519664192681
2,44.63569897024705,64.19178728222965,8.432043074501664,7.629796801558495
3,34.08282929873192,43.52345506081424,10.092065667047752,6.851140954566609
4,34.154757696017015,48.237039666116914,9.582983033022407,7.135322829501189
5,92.19376931591435,70.08814366854017,8.894038695834881,9.370764198835994
6,49.98130890902138,64.57319627888661,10.694147840049151,8.52649328542868
7,43.378318171814,70.73744591558143,14.632296697311142,5.205398602610305
8,15.182917494225771,32.2639958351997,11.825011649014849,9.129309919571428
9,32.985952840626595,55.203816731554916,14.854201063623904,5.205771742971501
10,44.798226402557546,49.55286486786143,14.944962432942905,2.2762572929543885
11,41.378496681928006,64.9029830166977,13.115722636401728,1.3949449516258887
12,56.69530322043615,65.71342453246065,13.114319453166548,1.4363086970102212
13,58.203663152912576,71.69874825425089,13.115527699987993,1.4132299667107464
14,36.109750541289586,61.629470718971376,13.776725315697343,2.042509180710706
15,55.479136366778825,70.09354830502005,14.22529662397414,2.326915622944337
16,41.17338030942333,55.75882168852216,13.506009581240187,1.9992955147956293
17,22.982785083210185,55.44446081250712,14.45788409372407,2.531324503143215
18,28.237968255914563,48.17271815372815,16.266090024325813,2.254879032529845
19,43.32360530443016,48.00678288970016,15.520006654068743,2.6365578569448735
20,60.98928788500141,58.17210965424886,14.703278750332112,2.636690119152411
21,27.348931917775605,42.973756896778276,16.341607410137577,2.254864324945706
22,40.63471889856643,50.26324859909562,15.277374948457208,2.529401612747658
23,60.55784286110215,75.2699632203103,13.975666114853748,2.4156242185747447
24,30.027047891666154,46.049275451073086,14.090162581716987,2.4256500440388256
25,72.40804450504034,82.3575474903412,14.063884858043627,2.5077024461151507
26,34.27364891164427,45.076509356696974,15.36562740133608,2.720432433163257
27,15.55098686317856,53.4648113756505,15.958760030416645,2.472826698361094
28,51.638026327541866,71.9929071349554,16.71039231024733,2.0866211392079146
29,68.12323383240997,77.95257709513356,16.67386420132495,2.0150220797118226
30,36.470856775734944,54.88382786253462,17.592176947566085,0.278744582811029
31,37.65900059281762,54.4847927574654,17.680082308070258,0.22758319703051438
32,74.73115673416363,73.91646058221133,17.768789898928105,0.1886159767539889
33,59.735585472950405,79.55080276594433,17.902646171413796,0.1770403103059414
34,26.727386008547626,29.643829548031988,17.876082695618432,0.15074357854644066
35,44.24032057055124,71.42788641877043,17.76858374956326,0.14114452918115764
36,41.669690259646345,50.51532080291094,17.775529305523072,0.15396058474289173
37,25.22272085371826,44.890779156311915,17.740651227339875,0.17303123647194488
38,43.53108032693371,69.19026808723218,17.723100775936267,0.17636283984668125
39,36.63538513458421,48.74069766496409,17.8259600597442,0.20148788625820055
40,40.75896012286536,61.438926414439806,17.855689035631002,0.16724209769982762
41,55.6530826762269,75.85504791429629,17.91194834434942,0.12818124668692618
42,44.90855839059965,84.09597280246227,17.917078822152437,0.1448989639605834
43,49.03036216259589,65.59378519246751,17.96628287612677,0.15166076713947338
44,46.03026307414082,73.53812890982815,18.084262003701667,0.17808577817159735
45,48.728716520782015,83.79018555333751,17.97583781997409,0.19209592743226395
46,34.6524399591776,52.87653842196613,17.983940292948002,0.16879490904762878
47,46.675492947412444,67.45796756832219,18.00892439437742,0.18273625788599696
48,29.760321819665506,43.832440723160694,17.96005481804962,0.2089655831046905
49,24.123912617340114,43.780437094231075,18.06201908824043,0.21560475782356422
50,35.53165448245419,56.39574173811994,17.99950947914036,0.30471177899433477
51,39.75395024753062,61.066320509268486,17.920922109409908,0.18883803179200456
52,44.382579714098895,55.999098835391706,17.90197180546477,0.22486593634565338
53,43.59272128623989,52.26647182966341,17.82407333670153,0.1373822173831865
54,46.66377729589546,59.880245813524,17.761445113457604,0.19701083319963647
55,41.4116372966363,76.43793637231629,17.715764198943027,0.14801911491342934
56,64.20377110462675,60.97993625133747,17.7175784562647,0.15480581185312078
